p,0.66160814536101453,0.24635327594283282,-0.55721109675900515,-0.17619541519558368,-0.024796751171366718,-0.050416926571855314,0.027495272902951871,0.048200460144297276,-0.12081669401286327,0.019216279039700766,0.018326257369755135,-0.0017824723254882407,0.1282472450470041,0.098609952040634163,-0.026406781989776258,0.013411251558312725,0.10761507900375944,0.14398113129563028,-0.010218439965598647,-0.027336425635804358,-0.11485753888914821,-0.15929000703744314,-0.0056583886437110075,0.038330213816151537
H,0.017192379147538996,0,0.67117485183866488,0.033586736204705918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.017192379147538996,0,0.67117485183866477,0.033586736204705911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.017192379147538996,-0.033586736204705911,0.67117485183866477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.017192379147538996,-0.033586736204705904,0.67117485183866465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010861829460570211,0.021705552854146069,-0.058388477303519121,0.58036935843400395,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0010861829460570211,0.021705552854146069,-0.058388477303519121,0.58036935843400395,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.021705552854146069,0.0010861829460570211,0.58036935843400383,0.058388477303519121,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.021705552854146069,0.0010861829460570211,0.58036935843400383,0.058388477303519121,0,0,0,0,0,0,0,0
H,0.12706865142793242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12706865142793242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.064981917296393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.064981917296393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12706865142793242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12706865142793242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.064981917296393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.064981917296393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12622579336909209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12622579336909209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.13039180157347197,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.13039180157347197,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12622579336909209,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12622579336909209,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13039180157347197,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13039180157347197,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15127236639338645,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15127236639338645,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76465432872676031,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76465432872676031,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15127236639338645,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15127236639338645,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76465432872676031,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76465432872676031
