p,-1.0029883984061088,1.3638146735280905,-1.3427800996173735,-0.68004884979233404,0.4121553845731733,-0.46063321803871338,0.33600798822096778,0.19106021797388975,-0.53051761732188718,-0.66588349502455713,0.95912568478156079,-0.49829559945775304,-0.85315887858412986,0.52692077165411066,-0.14804918888834576,0.5256212450247334,-0.257033175518247,-0.16431538859871445,0.23758063781816338,-0.67613141945088373,0.6234368293300403,-0.44051197414071752,0.28355884002341425,0.24574013628696695
H,0,0,0,0,0,0,0,0,0,0,0,0,3.8418600524892099e-05,0,2586.6862148467494,129.44219722238731,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,3.8418600524892099e-05,0,2586.6862148467494,129.44219722238731,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,3.8418600524892099e-05,-129.44219722238728,2586.686214846749,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8418600524892099e-05,-129.44219722238728,2586.686214846749,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0051758440331469e-06,4.0070091699817567e-05,-247.59439295308957,2467.6852717641532
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0051758440331469e-06,4.0070091699817567e-05,-247.59439295308957,2467.6852717641532,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0070091699817567e-05,2.0051758440331469e-06,2467.6852717641527,247.59439295308954,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0070091699817567e-05,2.0051758440331469e-06,2467.6852717641527,247.59439295308954
H,0.10004588537385553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10004588537385553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2703.1285134084255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2703.1285134084246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10004588537385553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10004588537385553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2703.1285134084255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2703.1285134084246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1000000080293249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1000000080293249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060004765275985993,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060004765275985993,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000080293249,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000080293249,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004765275985993,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060004765275985993,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000097142015,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000097142015,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261510002934023,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261510002934023,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000097142015,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000097142015,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261510002934023,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261510002934023
