p,-1.5131644662203421,-0.3045551967321744,0.26442802016706513,-1.4597392712440158,0.70535016626071356,-0.13127068798524244,-0.2975063650532177,0.48164528584466731,0.63671041034007059,-0.30844094465868477,0.90050215131178002,0.38971568850577032,-0.92340753130799447,0.085849843470395162,0.45224056798440943,0.27556397369573421,0.35747196082549509,-0.45888759484125835,0.44713013595165002,-0.16799920210903649,0.91151841171980863,0.16262119250694351,-0.50056966825834948,0.46176331454701885
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313332393281598e-05,-175.6412402265895,3509.8969625194859
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313332393281598e-05,0,3509.8969625194859,175.6412402265895
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313332393281598e-05,-175.6412402265895,3509.8969625194859,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313332393281598e-05,0,3509.8969625194859,175.6412402265895,0,0,0,0
H,0,0,0,0,2.9532163239309739e-05,1.4778399020087818e-06,3348.2274136744254,335.9432999137407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,2.9532163239309739e-05,1.4778399020087818e-06,3348.2274136744254,335.9432999137407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.4778399020087818e-06,2.9532163239309739e-05,-335.9432999137407,3348.227413674425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-1.4778399020087818e-06,2.9532163239309739e-05,-335.9432999137407,3348.227413674425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1000000052766212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1000000052766212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12261374043401832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12261374043401832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1000000052766212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1000000052766212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12261374043401832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12261374043401832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10003379461225662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10003379461225662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,3669.9191550765609,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,3669.9191550765609,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10003379461225662,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003379461225662,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669.9191550765609,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669.9191550765609,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000435986864,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000435986864,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003511551769612,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003511551769612,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000435986864,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000435986864,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003511551769612,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003511551769612
