p,0.59384411979500928,1.3204905813152328,-1.2663309764863078,1.1628202472595814,-0.22997559799006961,-0.33710452221803316,0.41928363278675473,-0.36023883544791985,-1.2628654581214114,0.084172726454527724,-0.14862387689058831,-0.9255403141012436,-0.21376821424713927,0.099336732709103676,-0.22662374199280291,0.84867655683641208,-0.61255517403414794,0.52466070688015531,-0.43743840829591329,-0.44472370918672194,-0.0035190477611193802,-0.52672640957616446,0.47769861873558805,-0.43574899303774489
H,0,0,0,0,5.2162464555749466e-05,0,1905.1407464990359,95.33649765066103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,5.2162464555749466e-05,-95.33649765066103,1905.1407464990359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,5.2162464555749466e-05,-95.33649765066103,1905.1407464990359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,5.2162464555749466e-05,0,1905.1407464990359,95.33649765066103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,5.4374920665622994e-05,2.7210139226241381e-06,1818.4915116139985,182.45775005149318,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,5.4374920665622994e-05,2.7210139226241381e-06,1818.4915116139985,182.45775005149318,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-2.7210139226241381e-06,5.4374920665622994e-05,-182.45775005149315,1818.491511613998,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-2.7210139226241381e-06,5.4374920665622994e-05,-182.45775005149315,1818.491511613998,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000001480656556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000001480656556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060006470783339261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060006470783339261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000001480656556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000001480656556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060006470783339261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060006470783339261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000001788813927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000001788813927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12261694621939981,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12261694621939981,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001788813927,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001788813927,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261694621939981,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261694621939981,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006226839988244,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006226839988244,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.1559631186904,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.1559631186904,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006226839988244,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006226839988244,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.1559631186904,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.1559631186904
