p,0.76410400321359806,0.062107644661169213,0.34818329659594249,0.80498270257078375,-0.16204823520754982,-0.24936866960866894,-0.57354100405574915,0.31885461855644681,0.047683656706912228,0.70373847925923894,-0.07272815606946334,-0.77227285785007826,0.14221742020346731,-0.14265411059929062,0.29744612072639076,0.9217564263548601,0.3938876738342964,0.047809569365566809,-0.75889305503809346,-0.36180761819978718,-0.035833712094970306,0.17399167661270609,-0.42133781068832932,-0.23570863621214905
H,0,0,0,0,0.0018619200766627486,0,53.330991193964557,2.6687739087068016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0018619200766627486,0,53.330991193964557,2.6687739087068016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0018619200766627486,-2.6687739087068012,53.33099119396455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0018619200766627486,-2.6687739087068012,53.33099119396455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-9.718871034170018e-05,0.0019421541249622365,-5.1020633989480295,50.850258162858587,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-9.718871034170018e-05,0.0019421541249622365,-5.1020633989480286,50.85025816285858,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0019421541249622365,9.718871034170018e-05,50.850258162858573,5.1020633989480277,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0019421541249622365,9.718871034170018e-05,50.850258162858573,5.1020633989480277,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10001970571457749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10001970571457749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060234510096263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060234510096263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10001970571457749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10001970571457749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060234510096263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060234510096263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10002285781203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10002285781203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12286661040168746,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12286661040168746,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10002285781203613,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002285781203613,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12286661040168746,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12286661040168746,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10225317820735526,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10225317820735526,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.825725964395886,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.825725964395893,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10225317820735526,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10225317820735526,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.825725964395886,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.825725964395893
