p,0.95307255044339045,-0.93412846267872329,0.6798578151826371,1.6102122939223809,-0.14899777299166156,0.2100479341717601,-0.020662278130355784,-0.53067424904495519,-0.39653775056994867,0.75788010935387695,-1.2662601931331745,0.033033246676482997,0.0079997398089006744,-0.74737553888367547,0.094387378223707658,0.55671889136660957,0.20922498175710694,0.84074188069904388,-0.51438417805295211,0.70278924228032891,-0.39977486692640885,0.39011659321510711,-0.16010359064319979,-0.69532075552249684
H,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6391061924141468e-05,-65.099019167439181,1300.8952188223186,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,7.6391061924141468e-05,-65.099019167439181,1300.8952188223186,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,7.6391061924141468e-05,0,1300.8952188223184,65.099019167439167,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,7.6391061924141468e-05,0,1300.8952188223184,65.099019167439167,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9871558374926508e-06,7.9676653072624504e-05,-124.51721286483402,1241.0187772612296
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9871558374926508e-06,7.9676653072624504e-05,-124.51721286483402,1241.0187772612296,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9676653072624504e-05,3.9871558374926508e-06,1241.0187772612296,124.51721286483402
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9676653072624504e-05,3.9871558374926508e-06,1241.0187772612296,124.51721286483402,0,0,0,0
H,0.10009126510330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10009126510330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1359.4859793422079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1359.4859793422081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10009126510330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10009126510330371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1359.4859793422079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1359.4859793422081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000003177414878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000003177414878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060009478362491681,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060009478362491681,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003177414878,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000003177414878,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060009478362491681,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060009478362491681,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000384089806,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000384089806,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262021334675746,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262021334675746,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000384089806,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000384089806,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262021334675746,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262021334675746
