p,0.75922644201850475,0.16188074807816133,-0.37255231224168844,-0.067719557527494784,0.021134339627713231,-0.087601388075722181,0.021031847700478948,0.020182218928717962,-0.0031860481219771475,0.064162583810233889,0.0076505042099120008,-0.0023507439959699113,0.018145922041664937,0.021655698783571223,-0.0031517565912025833,0.015701571080124897,0.10425831478565464,0.0022398314969204781,0.0097231851352376289,-0.020457759680240307,-0.039329310776001436,-0.082598209524712307,-0.012594327079160625,0.0081073973574540999
H,0,0,0,0,0,0.012391681650543787,-0.021290234616589073,0.42544979593454668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.012391681650543787,0,0.42544979593454668,0.021290234616589073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.012391681650543787,-0.02129023461658907,0.42544979593454663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.012391681650543787,0,0.42544979593454663,0.02129023461658907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00073475838840184873,0.01468291975341535,-0.034838696159340023,0.34615597297879791,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.01468291975341535,0.00073475838840184873,0.34615597297879791,0.034838696159340023,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073475838840184873,0.01468291975341535,-0.034838696159340023,0.34615597297879791,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.01468291975341535,0.00073475838840184873,0.34615597297879791,0.034838696159340023,0,0,0,0,0,0,0,0
H,0.12868733164682467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12868733164682467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.064289542395119859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.064289542395119859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12868733164682467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12868733164682467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.064289542395119859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.064289542395119859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.12925149187121462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12925149187121462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.1296131193582091,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.1296131193582091,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.12925149187121462,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12925149187121462,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296131193582091,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296131193582091,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1458157141968599,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14581571419685996,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50795618111747609,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50795618111747609,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14581571419685996,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1458157141968599,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50795618111747609,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50795618111747609
