p,-1.0208794495614155,0.21969443098713243,0.23502076422371571,-0.12038754744123673,0.36399117647715706,-0.26396011262553665,0.00093339606103852099,0.20629913898605132,0.20091376720909698,-0.032513598145363476,0.2722620894580009,-0.28159643566702397,-0.66686239000303726,0.093009136760379807,0.34725391029974645,0.070825529109388691,0.37467750698953556,-0.32498058531249474,0.11852938824689981,-0.18497500906054493,0.25426293621383961,0.080239379307682518,-0.13763922615496949,0.50072368037115067
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0039526449866786884,0,25.049509429979132,1.2535202458453245,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0039526449866786884,0,25.049509429979132,1.2535202458453245,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0039526449866786884,-1.2535202458453243,25.049509429979128,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039526449866786884,-1.2535202458453243,25.049509429979128,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020640435801590196,0.0041246465142021904,-2.3920135871945574,23.839937319982909
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020640435801590196,0.0041246465142021904,-2.3920135871945574,23.839937319982909,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041246465142021904,0.00020640435801590196,23.839937319982905,2.3920135871945574,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041246465142021904,0.00020640435801590196,23.839937319982905,2.3920135871945574
H,0.10485651877965621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10485651877965621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,26.236117825906252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,26.236117825906252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10485651877965621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10485651877965621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,26.236117825906252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,26.236117825906252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10009350448250727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10009350448250727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060505916684148411,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060505916684148411,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10009350448250727,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10009350448250727,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060505916684148411,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060505916684148411,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010359804328496,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010359804328496,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12317045479443969,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12317045479443969,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010359804328496,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10010359804328496,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12317045479443969,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12317045479443969
