p,-0.874513912869467,0.41353196031433459,-0.055682415469738102,-0.019432806874584506,0.26666747053965695,-0.17453551068311091,0.095725157431400268,0.13346423141734357,-0.035474689679685922,-0.061038819758537241,0.2467052153704504,-0.35969580709446652,-0.63243512007876468,0.21199004627823645,0.17928207741662255,0.079799057864925638,0.20890552204640878,-0.26048370436810042,0.17270944245053879,-0.30189774009539461,0.19617267961180845,-0.13521452624712171,-0.025190451410337371,0.51063485597187064
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0044605484778572624,0,22.174111427631274,1.1096304175482263,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0044605484778572624,0,22.174111427631274,1.1096304175482263,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0044605484778572624,-1.1096304175482261,22.174111427631271,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044605484778572624,-1.1096304175482261,22.174111427631271,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046538358761596399,0.00023288589774239643,21.096714630200061,2.116778554368679
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046538358761596399,0.00023288589774239643,21.096714630200061,2.116778554368679,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023288589774239643,0.0046538358761596399,-2.1167785543686786,21.096714630200058,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023288589774239643,0.0046538358761596399,-2.1167785543686786,21.096714630200058
H,0.10549902170622147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10549902170622147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,23.231338132427247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,23.231338132427247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10549902170622147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10549902170622147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,23.231338132427247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,23.231338132427247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10012060284608534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10012060284608534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060573039716117084,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060573039716117084,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10012060284608534,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10012060284608534,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060573039716117084,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060573039716117084,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013210924920707,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013210924920707,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324665270659847,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324665270659849,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013210924920707,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013210924920707,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324665270659847,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324665270659849
