p,-0.83267421985392098,0.53680756833125887,-1.2559185251956084,-0.87084227846342332,0.33820242086370544,-0.18506012494632113,0.49472575204174274,-0.0092108867634032379,-0.10032665801080234,-0.85402908147656897,0.23052547864170533,0.54064681997483055,-0.073421446086808437,-0.025577467543317786,-0.90115288835475138,-0.46664668119602926,-0.56545206014946336,-0.38955236343726835,0.66406087624370702,0.08208208389742179,0.33295603930783535,-0.11201036265985739,0.60084070672664169,0.27811069305261021
H,0,0,0,0,0,0.00018408816311676901,-27.013968745783526,539.82906704656796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00018408816311676901,-27.013968745783526,539.82906704656796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00018408816311676901,0,539.82906704656784,27.013968745783522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.00018408816311676901,0,539.82906704656784,27.013968745783522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-9.6035315144682443e-06,0.00019191054474276825,-51.696048019578519,515.23610957956987,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00019191054474276825,9.6035315144682443e-06,515.23610957956987,51.696048019578519,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-9.6035315144682443e-06,0.00019191054474276825,-51.696048019578519,515.23610957956987,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00019191054474276825,9.6035315144682443e-06,515.23610957956987,51.696048019578519,0,0,0,0,0,0,0,0
H,0.10000018499323753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000018499323753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060022862535720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060022862535720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000018499323753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000018499323753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060022862535720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060022862535720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000022283454124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000022283454124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12263473146957629,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12263473146957629,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000022283454124,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000022283454124,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263473146957629,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12263473146957629,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002199800275228,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002199800275228,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.52862257767697,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.52862257767697,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002199800275228,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002199800275228,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.52862257767697,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.52862257767697
