p,-0.52492538381771203,0.62644385427704985,-1.4563182436558475,-0.61086828108888425,0.12048308071293187,-0.20837794056242617,0.5183345925711651,-0.10079840900640662,-0.34643389488503168,-0.78101896688406092,0.22559285245846139,0.3577180480178066,0.1050931033343096,0.20557874064593817,-0.9397435315245225,-0.34535071536393458,-0.62937644553951344,-0.23587978647927516,0.53680995627398864,-0.021931955413033333,0.21347047994916613,-0.17855364611074612,0.67781810347032556,0.18601420051759848
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019868380185528167,-25.029446765050142,500.17170831211968
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019868380185528167,0,500.17170831211968,25.029446765050142
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019868380185528167,-25.029446765050142,500.17170831211968,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019868380185528167,0,500.17170831211968,25.029446765050142,0,0,0,0
H,0,0,0,0,-1.0371500119177313e-05,0.0002072571152282876,-47.868064857431321,477.08396101529314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.0371500119177313e-05,0.0002072571152282876,-47.868064857431321,477.08396101529314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0002072571152282876,1.0371500119177313e-05,477.08396101529308,47.868064857431321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.0002072571152282876,1.0371500119177313e-05,477.08396101529308,47.868064857431321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000025989980275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000025989980275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12263671990634174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12263671990634174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000025989980275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000025989980275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12263671990634174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12263671990634174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10023746381746523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10023746381746523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,523.02729580502046,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,523.02729580502046,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10023746381746523,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10023746381746523,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.02729580502046,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.02729580502046,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000002155660249,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000002155660249,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060024678349107206,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060024678349107206,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000002155660249,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000002155660249,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060024678349107206,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060024678349107206
