p,1.0121781926660227,-0.44544241038232968,-0.086817243834901553,0.73213841511454181,-0.35698313109423191,0.13590310479700379,-0.10423916227948221,-0.39807264845760082,-0.14065113118469502,0.19275031856476652,-0.46998625756738688,0.027507512361226852,0.65118349114885055,-0.15439434350620562,-0.15380970060401081,0.40071548730001022,-0.37281567473496258,0.24857678756994611,-0.53117131424343778,0.29756624069394921,-0.28303622904653403,0.20556322850932349,0.11195234300442934,-0.37690255681286866
H,0,0,0,0,0.00036684867411551636,0,270.88523483650272,13.555559924927609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00036684867411551636,0,270.88523483650272,13.555559924927609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00036684867411551636,-13.555559924927607,270.88523483650266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00036684867411551636,-13.555559924927607,270.88523483650266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00038247380515343821,1.9139642618792863e-05,258.5163256672177,25.938154587788826,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00038247380515343821,1.9139642618792863e-05,258.5163256672177,25.938154587788826,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-1.9139642618792863e-05,0.00038247380515343821,-25.938154587788819,258.51632566721764,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-1.9139642618792863e-05,0.00038247380515343821,-25.938154587788819,258.51632566721764,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000073786021035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000073786021035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060045632357918009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060045632357918009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000073786021035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000073786021035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060045632357918009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060045632357918009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1000008851572394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1000008851572394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12265947828527984,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12265947828527984,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1000008851572394,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000008851572394,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265947828527984,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265947828527984,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10043899584860849,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10043899584860849,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.30963136789114,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.3096313678912,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10043899584860849,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10043899584860849,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.30963136789114,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.3096313678912
