p,0.36862670336756165,-0.93504227218607028,0.67560637479921903,-0.055519164435677365,-0.19166451481583044,0.50016812796315668,-0.38268382230022224,0.012031749835840919,0.51814635229690098,0.08452060333288644,-0.16480989004232657,0.31765199435650771,0.15221047327091713,-0.47205706767236305,0.24170798893617826,0.068932778300488592,0.024817721188848701,-0.25734801283319431,-0.47402326545262619,0.61706047230586836,-0.15506697403792355,0.2321350132655729,-0.15635361508261095,-0.2087178297468148
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049866817083810133,-9.9719842778890229,199.27345811326245
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049866817083810133,-9.9719842778890229,199.27345811326245,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049866817083810133,0,199.27345811326242,9.9719842778890211,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049866817083810133,0,199.27345811326242,9.9719842778890211
H,0,0,0,0,0.00052026672992866452,2.6035035976534893e-05,190.04044838347167,19.067651272212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00052026672992866452,2.6035035976534893e-05,190.04044838347167,19.067651272212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-2.6035035976534893e-05,0.00052026672992866452,-19.067651272212444,190.04044838347164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-2.6035035976534893e-05,0.00052026672992866452,-19.067651272212444,190.04044838347164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000163794290699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000163794290699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12267744791480327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12267744791480327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000163794290699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000163794290699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12267744791480327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12267744791480327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10059738570539631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10059738570539631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,208.41576325298004,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,208.41576325298001,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10059738570539631,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10059738570539631,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.41576325298004,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.41576325298001,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000136770901549,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000136770901549,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060062099755615224,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060062099755615224,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000136770901549,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000136770901549,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060062099755615224,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060062099755615224
