p,-0.92229906997677846,0.37402574359607282,-1.1215185436612796,-0.98155349233079614,0.20526642422164051,-0.16456893720319224,0.45828091673457139,0.033955179771835126,-0.13540624375212149,-0.93098343184101406,0.21223542315193214,0.63414495135943794,-0.1072694514767476,0.033043555306816033,-0.86498934403904748,-0.50599548665789751,-0.50070543840330739,-0.38658265792982499,0.71238636721528859,0.15354954359439496,0.39599851387402546,-0.1591973334924503,0.54997083178865125,0.31745856052839577
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017713768931315599,-28.073950324346029,561.01102931308071
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017713768931315599,0,561.01102931308071,28.073950324346029
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017713768931315599,-28.073950324346029,561.01102931308071,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017713768931315599,0,561.01102931308071,28.073950324346029,0,0,0,0
H,0,0,0,0,-9.2466595189577561e-06,0.00018477905369707059,-53.691287937550484,535.12195709157731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-9.2466595189577561e-06,0.00018477905369707059,-53.691287937550484,535.12195709157731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00018477905369707059,9.2466595189577561e-06,535.1219570915772,53.691287937550477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.00018477905369707059,9.2466595189577561e-06,535.1219570915772,53.691287937550477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000020658049033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000020658049033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12263380771834534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12263380771834534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000020658049033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000020658049033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12263380771834534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12263380771834534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10021167669004144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10021167669004144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,586.6393364909917,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,586.6393364909917,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10021167669004144,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10021167669004144,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.6393364909917,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.6393364909917,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000017125925545,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000017125925545,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060021998002752285,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060021998002752285,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000017125925545,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000017125925545,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060021998002752285,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060021998002752285
