p,-0.26594822319044426,-0.10271220622484534,-0.42722845245746649,-0.76162621425635146,-0.067980637063954283,0.15337925431434662,0.08333998561109085,0.004721124959201569,-0.14572612643936478,-0.28138081423305683,0.12505152033484579,0.16083312416781395,-0.041295702855530518,0.23208939176929014,-0.11598271124828627,-0.22473779700654295,-0.011547331583720434,0.039563657579411562,0.014139681382179421,-0.17515034551529249,-0.086892468001331741,-0.079989858602664221,-0.025467452779304133,0.16888882686271753
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026994436400881311,-0.1058983816222885,2.1162023651865045
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026994436400881311,0,2.1162023651865045,0.1058983816222885
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026994436400881311,-0.1058983816222885,2.1162023651865045,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026994436400881311,0,2.1162023651865045,0.1058983816222885,0,0,0,0
H,0,0,0,0,0.029549834253609047,0.0014787241882646112,1.9579644647477574,0.19672322603648262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0014787241882646112,0.029549834253609047,-0.19672322603648262,1.9579644647477574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0014787241882646112,0.029549834253609047,-0.19672322603648262,1.9579644647477574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.029549834253609047,0.0014787241882646112,1.9579644647477574,0.19672322603648262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10993130838326984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10993130838326984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12893839488977685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12893839488977685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10993130838326984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10993130838326984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12893839488977685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12893839488977685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.14434962495636772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.14434962495636772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,2.2737161698975568,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.2737161698975572,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.14434962495636772,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14434962495636772,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2737161698975568,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2737161698975572,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11294491554973646,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11294491554973646,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064577561324664107,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064577561324664107,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11294491554973646,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11294491554973646,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064577561324664107,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064577561324664107
