7.497761104424092160e-01,4.017735442467875173e-01,-1.369894391984702864e-01,-3.158366622291903791e-01,-5.180749591569494550e-02,3.820319783070557640e-01,2.349886830180037411e-01,1.710720901736295096e-01,1.208752987608972262e-01,4.235379556059999315e-03,-2.932593704898438514e-01,-1.181986626971850973e-01
6.818592995746882712e-01,4.137358250059124387e-01,-2.818163492932604930e-01,-4.371926806753834160e-01,-1.925705883123630113e-01,3.455884489683481720e-01,4.008705460583997793e-01,2.483279225199410689e-01,1.870600642233023747e-03,-2.532779060436080032e-02,-2.329240623076474781e-01,-1.790468049137344253e-01
8.195673206480290629e-01,6.391438204123061073e-01,-1.869394678376723462e-01,-3.141016033146392106e-01,-6.300296330423080238e-02,2.404212112344458196e-01,3.412852575506621911e-01,3.335407320350924354e-01,-6.626675127158004885e-03,-1.150268483536668329e-01,-1.037197335011516841e-01,-1.816671785107940029e-01
6.048317188111359544e-01,7.225277887974431712e-01,-3.295169765323123778e-01,-3.093378748541376067e-01,-1.119519329700446736e-01,3.187301129864232863e-01,3.283959721483104000e-01,2.410570978815195220e-01,-1.704756897043043506e-01,-1.296950599519141600e-01,-2.239487364595979524e-01,-1.207427211621023844e-01
5.677866450069456450e-01,7.944064728140078913e-01,-3.433424778145325318e-01,-4.137202994337504380e-01,-2.146425908180357722e-01,2.706972375975920664e-01,3.118471913130324014e-01,3.273907383532561055e-01,-1.465415332452406072e-01,-2.732255497724411786e-01,1.031221868698932453e-02,-8.619393658182791795e-02
6.398719919552641189e-01,8.701873609763880468e-01,-3.576183995764928292e-01,-3.461666667311433243e-01,-2.308738092221874483e-01,1.977390223056595120e-01,2.016880425198983029e-01,4.888755366079020614e-01,-1.143659011098246137e-01,-2.220014718435027734e-01,-1.781979291746912386e-01,-1.668519685992962132e-01
4.584962512457358419e-01,8.801994897625935454e-01,-1.797015560114359478e-01,-3.977896631202775812e-01,-1.289249870164055622e-01,1.957577256211726346e-01,1.955675663969478617e-01,5.725387558382852848e-01,-1.601103538846855856e-01,-2.906310205904772959e-01,-1.047461238077005974e-01,-1.562628545132326852e-01
3.516336535659970730e-01,9.359226583870396965e-01,-4.107327335232945353e-01,-2.855940967720885793e-01,-2.281788638292887861e-02,1.833721915170297978e-01,1.742044784925101952e-01,5.400233947752917096e-01,-1.345924475054046110e-01,-3.417457033610843964e-01,-1.203658122445152023e-01,-2.345918900839468191e-01
3.398170885134910169e-01,9.520142037170328253e-01,-4.328115827184246811e-01,-4.093470267557830500e-01,-2.091885807240305775e-02,4.151402936408214034e-02,1.333255806595016191e-01,6.125132644045380159e-01,-2.073391075444557807e-01,-4.034248329632962315e-01,-8.438572172710670505e-02,-3.275009772623544424e-01
3.428481282754770598e-01,9.425200181623493156e-01,-2.944751420905957207e-01,-3.726743727271755735e-01,4.890279073332742810e-02,-1.451885977080046020e-02,-2.399916111685177281e-02,7.649416375836948223e-01,-8.218955754671224134e-02,-4.127699744757621914e-01,6.866634954376052424e-02,-3.077264614909641649e-01
1.097894463678089211e-01,9.329252994032959379e-01,-4.103462647242965278e-01,-3.177688554875937599e-01,8.653140406650078331e-02,-1.062311599325044820e-01,-2.014845161174952382e-02,7.401870882031938992e-01,-1.073657528804351224e-01,-4.315037680323001723e-01,6.335009095560986681e-02,-3.407053911149323655e-01
-1.101705204324646692e-01,7.881008595853807863e-01,-3.522005835321088130e-01,-1.901175983194140495e-01,5.515776964898837231e-02,-1.522992346301833000e-01,-1.349561144014986558e-01,7.748930240190032848e-01,-1.659182966611995047e-01,-5.074427493038968784e-01,6.318833056675890458e-02,-1.828903825478349343e-01
-2.081581965801272416e-01,8.813138926663102168e-01,-3.326658235046435208e-01,-3.314955496391477352e-01,1.119341135278470456e-02,-2.989264070300366449e-01,-1.798489080892516356e-01,6.739942473158110348e-01,-2.793841888157528874e-01,-5.872136937829619541e-01,-1.660234641178919002e-02,-1.906756744345881882e-01
-2.717174874138765239e-01,6.525733997346908621e-01,-3.217980318284516250e-01,-3.196999282764007022e-01,5.679704365123003362e-02,-2.773398326043940987e-01,-1.523152153207986692e-01,6.278097209752925290e-01,-1.415340036813061697e-01,-7.517058670321662417e-01,8.056634849526735087e-02,-3.010027690645286635e-01
-4.259403144917683903e-01,7.754768282197597173e-01,-2.982490487282449809e-01,-3.351940528366148531e-01,2.153834165107240961e-01,-3.025297451278748939e-01,-2.508350521554116863e-01,4.997286680878824106e-01,-7.728590425050473056e-02,-6.598572036124459306e-01,1.705370681521662934e-01,-1.367566017803481526e-01
-5.270078127819837199e-01,6.774551881712019830e-01,-1.772502474612657475e-01,-2.882311711629443329e-01,2.857019698482817227e-01,-3.898041487690551699e-01,-3.648257957661554252e-01,5.494313881804366861e-01,-1.016704349579305999e-02,-8.019296117306476956e-01,1.661043863532757348e-01,-1.992943645600175895e-01
-5.113455610708580457e-01,3.617024552144469940e-01,-3.226552978113665926e-01,-2.088890235409175122e-01,4.088512903637204210e-01,-4.922267226590085754e-01,-4.975948736747709544e-01,4.614242091283183855e-01,3.681421176713007420e-02,-7.840795122525057170e-01,-1.291452405067000653e-02,-2.634970267920364595e-01
-4.191405840936772154e-01,3.656029746353013365e-01,-3.278489872827832219e-01,-2.259054904668117980e-01,3.521072340365803410e-01,-3.773866837429055154e-01,-5.779765159383311035e-01,2.765186637781091861e-01,1.199175377405761050e-02,-8.699323187816038194e-01,1.167107707374076542e-01,-1.220063396210510770e-01
-5.510961564706109428e-01,8.720751928674375097e-02,-1.805394917769482521e-01,-9.166788881590061389e-02,4.505189226809084291e-01,-4.210716909695960131e-01,-5.179453922314685155e-01,1.445285657976698723e-01,4.891518348010806538e-02,-8.490856796937692463e-01,1.909912299369545541e-01,-8.586205642979859165e-02
-5.280045084459152882e-01,-4.183272104768753774e-02,-6.470227598829265958e-02,-3.239326445761969708e-04,4.753258354528918095e-01,-5.682896650920851167e-01,-4.649239812886552525e-01,7.607968746689572348e-02,1.339741078856446777e-01,-9.340146146502514846e-01,1.060496804886640332e-01,9.181639143288966576e-02
-5.827629627727933803e-01,3.357878501414301997e-02,-1.438727967036641520e-01,-6.044102929242577138e-02,4.733432641180979616e-01,-6.063095099832493950e-01,-5.483082379650352500e-01,-7.800427342196360192e-02,8.964490113590903309e-02,-9.043515823102719065e-01,2.154626989258112690e-01,-8.828708454561694230e-02
-6.293470913554514157e-01,-2.696498248086895977e-01,-9.520675063525586845e-02,-6.368043873591192061e-02,6.195838888836165959e-01,-5.195770039973748311e-01,-4.263624410695405209e-01,-1.688254093737868722e-01,1.165674479179683587e-01,-9.040464602571056663e-01,2.586236804607717765e-01,3.129063290098489658e-02
-5.508692664368328717e-01,-3.656058342043231879e-01,-4.129094168054494446e-02,-3.082166196384136109e-02,6.296226622474460077e-01,-5.751356000452683137e-01,-4.670983289691876261e-01,-6.195554677677643507e-02,9.164793848085989181e-02,-7.966352725629251008e-01,2.891122647573008408e-01,1.079979584045734353e-01
-4.464516602463590167e-01,-5.012262880652613717e-01,-6.460777978426773815e-02,2.049305644473587151e-01,5.955619492046216878e-01,-4.558675849688846871e-01,-3.361266855329014258e-01,-2.045176563683822890e-01,4.742760094915876579e-02,-8.282940239544009930e-01,7.334203010039169746e-02,3.233934770971697709e-02
-5.396699570716041450e-01,-5.353182775716637254e-01,1.056496587489591521e-02,1.206774654338679809e-01,7.214738502712990664e-01,-4.243169654742834362e-01,-2.522883076740559671e-01,-2.629537867686770891e-01,1.321115280444686291e-01,-6.383897108074576554e-01,7.015103701538147329e-02,5.530156740010810923e-03
-4.331613090299810120e-01,-6.535533617578170862e-01,-2.210477380973685166e-02,2.081481273797747278e-01,7.426907254030649108e-01,-3.954226769967156274e-01,-3.691647035411977917e-01,-2.931499886046984304e-01,1.192297843215050085e-01,-6.309184593741866687e-01,6.480303661801448123e-02,5.735059927833112414e-02
-2.034771254424354303e-01,-6.810331316720497075e-01,-1.059275489928737379e-01,3.465556210086584987e-01,7.088371077506047113e-01,-1.948798906221361205e-01,-1.835823632582307408e-01,-4.230843334202624151e-01,2.056658693523037984e-01,-6.689805077580301962e-01,1.051470015931121466e-01,1.292820002628789489e-01
-1.395156033673094764e-01,-8.059938427547311823e-01,2.178853115784544492e-02,3.432134306936013846e-01,8.087104377532270405e-01,-1.577512319314881561e-01,-1.662770091729723898e-01,-3.694324336473698289e-01,1.643001338408560663e-01,-3.837278954600205627e-01,9.352668861891189067e-02,1.229754684197952169e-01
-1.597257001369837282e-01,-9.155680471576463919e-01,-8.491093635396436412e-02,3.877157811074122828e-01,7.780596632586811445e-01,-1.053799414892457043e-01,-1.000589401891295305e-01,-5.516976215521930405e-01,5.612543699762687077e-02,-5.131158666003958757e-01,-1.959537852366126376e-02,1.640581832372089433e-01
4.551225033925705016e-02,-1.022979444711243469e+00,-1.708930611800240917e-01,2.927543585103342672e-01,5.555047905033835276e-01,2.449479122738534853e-02,-5.441482968345779520e-02,-4.308627891292642897e-01,8.124845846326289589e-02,-3.736436094344076642e-01,-2.993010282708295777e-02,1.046000234353750835e-01
2.282685373000306606e-01,-8.664836625970383510e-01,-8.794146843625215426e-02,3.271404229498297012e-01,6.181833130725916670e-01,-6.782519190389696417e-02,2.257804064317648837e-02,-4.580264080864068221e-01,7.162433986858014745e-02,-2.400998530660672092e-01,6.452999915933535502e-02,1.461218207233295763e-01
3.686274985155416628e-01,-9.350441047057989064e-01,-1.916658426362903567e-01,5.001728223549611885e-01,5.181436671411564499e-01,8.452324933156044051e-02,1.522129103386648530e-01,-4.720576327577764575e-01,2.481736263794779088e-02,-2.573501062264829664e-01,-1.550718459570938623e-01,2.321375610274136747e-01
5.132732478182685520e-01,-9.525991767676467159e-01,-1.194889978107311901e-01,5.311850544600404955e-01,4.768737895720131514e-01,3.492532490994099126e-02,9.403508160613019418e-02,-5.423899076703417865e-01,-5.687893896486141687e-02,-1.230159308827148273e-01,-1.093194575547641184e-01,2.695202343324520911e-01
6.102311682224648148e-01,-9.460104374993256737e-01,-1.478612882505905279e-01,3.582215044111866087e-01,3.363725680139683094e-01,2.333549577920575324e-01,1.830863739333333517e-01,-5.004049468283935376e-01,-1.594582585127915231e-01,7.837832502125277601e-02,-1.482288231276024382e-01,2.966347914795524621e-01
7.000479450604069065e-01,-8.929763094751512753e-01,-2.744855410804138973e-01,3.617454918548073106e-01,2.995001822878223252e-01,2.086629102662429791e-01,4.078252533223793996e-01,-4.092851431080132274e-01,-7.250764866595935110e-02,1.551941792171493140e-01,-1.173236962780353498e-01,1.706594922157025074e-01
8.605833431842915271e-01,-7.268332683475440259e-01,-3.431785824211026070e-01,4.433945319449396072e-01,2.822156491952190205e-01,2.362206025742136783e-01,4.796555884087216892e-01,-2.720873180550342774e-01,-4.575121076487154159e-02,9.478323398789020859e-02,-1.365070999503378291e-01,1.484877627222849217e-01
9.460723373738529896e-01,-6.685178016654531596e-01,-2.715720813766007158e-01,3.736963086996418215e-01,2.775265102772495607e-01,1.718134512445563533e-01,5.017134652927625060e-01,-2.168588285930664328e-01,-2.860661985238620586e-01,2.684108801531820410e-01,-1.765846451863847255e-01,2.498713847794436782e-01
9.503035120623781751e-01,-6.684327822516736850e-01,-1.693407546303069278e-01,2.049269021505478183e-01,2.139340101094075186e-01,3.240051575641154646e-01,5.347434878779908640e-01,-2.531313805509642911e-01,-3.078802503887678732e-01,2.564610318280011736e-01,-2.733630763895417148e-01,1.252441344961718883e-01
1.089373969137002796e+00,-5.912920600981798058e-01,-3.438075110046854843e-01,2.921926350827970809e-01,-2.287303472931386666e-02,1.405607003694581969e-01,5.498980740274987955e-01,-3.132387322198473822e-01,-3.270861130634249991e-01,3.351764670907737553e-01,-3.371353454086772339e-01,1.095030097756136966e-01
1.012176773991877665e+00,-4.454421338436520550e-01,-3.569829295283828419e-01,1.359017449403697730e-01,-1.406520659477846213e-01,1.927510174800953768e-01,6.511849166554821711e-01,-1.543929946768170525e-01,-3.728152933134125657e-01,2.485751185705991628e-01,-2.830354061764687179e-01,2.055656387299316656e-01
1.047631078316030084e+00,-3.035110338502480798e-01,-2.970347688489637927e-01,2.245020247992698392e-01,-8.611308167014120052e-02,3.118030598192943481e-01,6.948355020312196872e-01,-1.570257639527722071e-01,-4.414620654675361355e-01,2.400124236019196278e-01,-4.321111181277332847e-01,1.094753656004808090e-01
1.212364510222044611e+00,-2.897730533151201548e-01,-2.707723848898185848e-01,7.753233020708594214e-02,-1.786122367298294544e-01,1.362268373593722159e-01,6.408703955820843623e-01,-1.110917762909495871e-01,-4.993058157208667969e-01,4.161554795088809877e-01,-3.791453067516432629e-01,1.667430654454546413e-01
1.086605809458077720e+00,2.397329646913078094e-02,-4.049521054873308490e-01,1.158126280746490377e-01,-3.904429440492621639e-01,1.788303683586719706e-01,5.442221642672645521e-01,-1.099396218863352842e-01,-4.725582057947086412e-01,2.847556727740524485e-01,-5.264018524151438116e-01,-3.678331766299924865e-02
1.184998590335237800e+00,1.012903296931578906e-01,-3.872135383351208437e-01,1.139999513955310961e-01,-4.089320486972535806e-01,-1.111470101430296620e-02,5.836444200324432119e-01,-1.660586781152145058e-02,-5.156659144819022433e-01,3.718697397927535064e-01,-5.369023872548330800e-01,-4.258707505470284149e-02
1.053552312486231379e+00,2.003737119144054779e-01,-4.090923254793661923e-01,5.189575990366595420e-02,-3.755158693265032710e-01,-1.054163339904938684e-01,5.577395431167680995e-01,1.863471980726568444e-01,-6.063950537790012696e-01,2.422264054336492056e-01,-4.270514812037772279e-01,1.505403425105383830e-03
1.017448921587297717e+00,3.147937797134725546e-01,-4.017327377024248469e-01,6.656664776296039587e-02,-5.338300234021341462e-01,-1.937389778207303515e-01,6.787594494178308402e-01,1.857971831683268293e-01,-6.837656076324750698e-01,2.232281041976681424e-01,-4.082283308638379182e-01,-9.108516997370894042e-02
1.033236969335673106e+00,2.834823763248545125e-01,-3.559465018079190357e-01,-4.653973392110322127e-02,-4.682756596130625004e-01,-2.179979736232343090e-01,4.644083962315201930e-01,1.814038090153090588e-01,-6.742882572401445174e-01,2.731020299494544279e-01,-3.609171869405594646e-01,-1.226899273968548587e-02
9.498274339235270869e-01,3.839165164153259813e-01,-2.759635257930007080e-01,-1.047783871409908585e-01,-4.312431893955986917e-01,-4.295250277777989956e-01,4.635229052997416610e-01,2.649849975919818523e-01,-7.443417132684392312e-01,2.724559358641183426e-02,-2.344864768163084645e-01,-9.012926149368293005e-02
7.710321712943674077e-01,5.622744275717727058e-01,-2.617657572103317398e-01,-1.694851275031357130e-01,-5.898706806328609664e-01,-5.026932240400466823e-01,3.800231212067885500e-01,1.453139069926158711e-01,-6.799954389443949587e-01,1.119426305917439607e-01,-1.621258940564700990e-01,-7.914595752602034129e-02
6.653391101534491536e-01,5.618838912439418909e-01,-1.966122676799692826e-01,-7.585842678981349896e-02,-5.469081419017095547e-01,-5.521774891893551640e-01,3.999933115495589719e-01,3.251992841858740713e-01,-7.847907903102960825e-01,7.471066220023453441e-02,-2.223069997013615295e-01,-1.533588783603467287e-01
3.991500940050096702e-01,5.775232629243415294e-01,-1.493139686838280966e-01,-9.414036565060154849e-02,-5.000273219372377564e-01,-6.266060059985234520e-01,3.324034462083938490e-01,3.352789913514866993e-01,-8.305970278512854188e-01,5.551285236578992754e-02,-2.987889806606834897e-01,-1.490053627533261260e-01
4.223707999788706147e-01,6.889541028839807346e-01,5.226034805288166246e-02,-2.507139479114666725e-01,-5.565634990914112290e-01,-5.403738437449834286e-01,2.523869100707610835e-01,2.487046953637091218e-01,-8.392283656452453888e-01,2.257540253364262450e-02,-1.736227401310296292e-01,-3.598768060823824833e-01
1.938914903038843340e-01,7.820177194006691090e-01,7.070888284550914948e-02,-1.690880590624705415e-01,-5.284159458974478918e-01,-6.656383687851415987e-01,1.934244987163564189e-01,3.194229351555370466e-01,-7.583195689132440354e-01,-1.556761186343930403e-01,6.654607465165857105e-02,-2.970333851114718704e-01
2.144284795367640273e-02,7.571641345475750295e-01,-2.110089089865318374e-02,-1.233976290195203662e-01,-4.306245236383263175e-01,-6.900932230942140588e-01,2.695409729818692424e-01,1.113238391157506807e-01,-8.805839109388159391e-01,-6.166754291844175895e-02,-1.599301712724218727e-02,-3.714823530796293460e-01
-3.490961070030412228e-01,7.714023020889912985e-01,2.759218078713084055e-02,-1.656498299327997803e-01,-3.794262285753495223e-01,-8.852250479620645818e-01,6.528547510861518188e-02,2.881222511145425935e-01,-8.217268416586436253e-01,-1.133919417170826394e-01,5.859502147702377872e-02,-3.239626289213967669e-01
-5.249253290392121851e-01,6.264435239431979108e-01,1.204832232943221365e-01,-2.083780729172455548e-01,-3.464340524502960150e-01,-7.810185376597114093e-01,1.050938062159033626e-01,2.055784736299383630e-01,-6.293759081800816002e-01,-2.358800892850191899e-01,2.134707552280531162e-01,-1.785531388818450971e-01
-6.304693685032171091e-01,6.548754436286120528e-01,1.284097847851540242e-01,-1.874497640116044028e-01,-1.310641375754767468e-01,-8.662181965523516602e-01,1.210498585788158388e-03,1.260368384007647391e-01,-7.170725386002786417e-01,-2.405811274290260149e-01,2.639277702782896196e-01,-1.118929861549447097e-01
-8.326743456793096465e-01,5.368075397943889993e-01,3.382029307676484020e-01,-1.850601242973461957e-01,-1.003267955822256807e-01,-8.540291965702763166e-01,-7.342135612293203273e-02,-2.557787309940653953e-02,-5.654517563374118483e-01,-3.895528372845724063e-01,3.329560425641778232e-01,-1.120105140109657060e-01
-9.222988732480893459e-01,3.740256376775362157e-01,2.052657755641623671e-01,-1.645689254270191193e-01,-1.354066212659322255e-01,-9.309839216945762219e-01,-1.072692480866487552e-01,3.304396097530819948e-02,-5.007055154528492480e-01,-3.865825937489157926e-01,3.959985121883894954e-01,-1.591976229673205956e-01
-1.127932855385601840e+00,3.795270212372636731e-01,3.345469918419110011e-01,-3.796488757291376775e-02,3.788232426132389502e-02,-1.032361657542054001e+00,-2.622857846203183740e-01,-5.849943329759202393e-02,-5.255203520875885159e-01,-4.236588151710963812e-01,4.218716528836492508e-01,-1.201366593588011900e-01
-1.229878539450920183e+00,1.960610135371723683e-01,3.309159286191833971e-01,-7.612934548520677858e-02,8.515440707369924256e-02,-8.102671588157515092e-01,-2.316787751295432407e-01,-1.259210761242238463e-01,-4.898577923707543857e-01,-4.068903769085426836e-01,5.353767320814647457e-01,2.455830044597662187e-02
-1.266150478500883469e+00,2.055214727340265446e-02,4.971776275795905531e-01,-6.519516861647112194e-02,3.466505095499168854e-01,-7.966235173697621130e-01,-2.982487389729903682e-01,-2.441017831380661030e-01,-3.138802652517642677e-01,-3.144099538146516437e-01,6.258416374329444087e-01,-3.549660346911960584e-02
-1.523858012460745037e+00,-2.485657804821641559e-01,4.907061632327947565e-01,1.108006259544034311e-01,3.929002057807745585e-01,-7.525699792146016698e-01,-5.006772201005487144e-01,-1.664944485953738784e-01,-2.109720748459150697e-01,-4.592850093323649352e-01,5.368051901653585478e-01,9.962068767750194287e-02
-1.399012355003312003e+00,-4.132991850096283115e-01,3.537879024015768148e-01,1.000709048883686447e-01,4.430473541812748883e-01,-6.722351518194620290e-01,-5.436242806234350411e-01,-2.776893306947409990e-01,-1.940968499390001434e-01,-4.261212865844697939e-01,6.274076996582717003e-01,1.778632546611820520e-01
-1.415448982624466501e+00,-7.416120320461736526e-01,4.524714248895417290e-01,1.584030200089723284e-01,3.913642050352155177e-01,-5.772994108158765458e-01,-3.750861084447630334e-01,-4.375934082313353013e-01,-2.472978635969874106e-01,-3.627586222375985825e-01,5.923405455241037565e-01,2.801421179731483635e-01
-1.438377119467937559e+00,-7.530463758844789801e-01,4.616765093885697446e-01,2.510016190267739256e-01,4.216790758377910175e-01,-5.260150164015422458e-01,-5.681956879402860761e-01,-5.441628273183173325e-01,-1.231233333947347602e-01,-4.430581040008477189e-01,6.597321239019343642e-01,2.347329689082835458e-01
-1.305320321941487949e+00,-9.674165158079788274e-01,3.326380117563486061e-01,4.474444552675757580e-01,4.578864315842545718e-01,-3.224359712447049664e-01,-3.870105866788422500e-01,-5.988710657651620251e-01,1.160278441081131345e-01,-4.141782997436105340e-01,5.305673674502625614e-01,3.581908897942460701e-01
-1.384737797393522429e+00,-1.048074440814771080e+00,3.588178062401794488e-01,5.231878492780845935e-01,6.373097883953433573e-01,-2.816827565229315655e-01,-5.271676977919361740e-01,-5.949495384058900438e-01,2.906375997635587960e-01,-3.127393709137079036e-01,5.244070876462829656e-01,5.139402604410781006e-01
-1.138845175713945723e+00,-1.246539385918250975e+00,3.984762368671018740e-01,5.058752025929361684e-01,4.682471762587385178e-01,-1.745135901434198278e-01,-4.211948577034995145e-01,-7.920882230195964713e-01,2.962598379191671016e-01,-3.608637183555091221e-01,5.413249436681581983e-01,5.161406322141538494e-01
-1.103194789457386582e+00,-1.478419620471765894e+00,2.641700494942064159e-01,5.040418562350079679e-01,5.091972070756338731e-01,-5.451855232833244941e-02,-4.834448324570529976e-01,-8.056317270406043729e-01,4.330827756825703090e-01,-3.195750672020685190e-01,4.745229564527702060e-01,5.522865227296993584e-01
-8.334218335739262962e-01,-1.543278169629767937e+00,3.256293268084098913e-01,5.010730879311181551e-01,6.122590407187011863e-01,4.425750019960491416e-02,-2.902704540189410820e-01,-8.156796108860066008e-01,4.848769305688713782e-01,-2.275796758823679378e-01,3.240814279884250970e-01,6.190172138706708793e-01
-6.663031150805717173e-01,-1.474560270498806336e+00,1.721852867357834271e-01,5.069045747726059759e-01,4.575329646668171435e-01,2.833874976822624014e-01,-3.150210856161237416e-01,-7.908639700441150167e-01,5.173453286760675285e-01,-1.610046033495411144e-01,2.556878457522072101e-01,6.564951146230155743e-01
-5.061800571887458133e-01,-1.553097590211540480e+00,3.325694026151587712e-01,4.587377389695783125e-01,5.560548990965827887e-01,3.911577470409071666e-01,-1.634814001743253031e-01,-9.038513449767475727e-01,5.652229218953428447e-01,4.594217785780135843e-02,1.866888597973941077e-01,8.588601753557475460e-01
-3.175955681319904689e-01,-1.751209571057909198e+00,2.836340441877801544e-01,5.201269704301602070e-01,2.881347752339042945e-01,4.668153384267354489e-01,-1.606115506311087959e-01,-9.022951081588402866e-01,5.585965195753641588e-01,2.535248333193262926e-02,2.135218982335718163e-01,8.716178077531131496e-01
-4.938711835344991585e-02,-1.597871217190506954e+00,4.631607631643247514e-02,5.669321143047317824e-01,2.817127597727615007e-01,4.238648171319413516e-01,-1.832157427178615350e-01,-9.021194450037718360e-01,6.100777152627708810e-01,1.896988468147706441e-01,2.240702638311493911e-02,7.786914881195287075e-01
7.939705403001563744e-02,-1.586058516143117547e+00,3.455783863231316755e-02,3.668750796022990368e-01,1.304841453811620977e-01,5.782059164378204885e-01,-1.256919013652966488e-01,-8.693055177108810483e-01,5.366399586945755917e-01,3.633737822477564050e-01,-4.075167917006927015e-02,6.840252456843468609e-01
2.573304319728316192e-01,-1.404589077658379592e+00,1.436951691125987751e-01,3.557132271136932422e-01,1.353110007999405173e-01,6.459321979324542662e-01,-1.834747192762118673e-01,-7.438977952512280112e-01,5.514373269690457935e-01,4.885278704103424019e-01,-1.710502239763178056e-01,6.985781823261157930e-01
5.196438339494121594e-01,-1.482839771786903738e+00,3.970778908982318389e-02,3.716258090066463238e-01,-6.790363704989124671e-02,7.526379630836231849e-01,-7.968943572667659681e-02,-7.859734540378396916e-01,3.912612820298265182e-01,4.437551788021810717e-01,-2.545587010891713353e-01,5.028107034000771636e-01
6.776268860286411844e-01,-1.304663953142461752e+00,-1.134922848847092353e-01,4.061071105308590723e-01,-3.259075674907500608e-01,7.555670171109704070e-01,-4.956302550121190892e-02,-8.320561105148468473e-01,3.200696801772175415e-01,5.866185229819346203e-01,-2.074906599515371763e-01,5.307668667887962544e-01
7.651354565246805128e-01,-1.051522987653427776e+00,-1.243689229629724446e-01,2.253208388129123718e-01,-2.654089778750701178e-01,7.464017218356161498e-01,-1.825897358773885260e-01,-7.270549463218262121e-01,2.467093730556977893e-01,7.195545385048035536e-01,-3.872073811669682897e-01,5.120247486829652139e-01
9.530725899638885501e-01,-9.341285143809296976e-01,-1.489977787699055811e-01,2.100479641287984200e-01,-3.965377309850610654e-01,7.578801163720689793e-01,7.999823387970776689e-03,-7.473755762148905912e-01,2.092250104600066607e-01,8.407419018136720323e-01,-3.997748454945835306e-01,3.901165704266589263e-01
1.210450693398188227e+00,-6.255301471808009106e-01,-2.480462046429471878e-01,1.282292326527124937e-01,-4.776200255812663720e-01,6.872664206140665089e-01,7.638211456322333004e-03,-5.660420030652116852e-01,2.090988525516190299e-01,7.509421976907988405e-01,-3.450976991791630533e-01,1.776574384793992989e-01
1.133418959421542471e+00,-4.498153402022256331e-01,-1.206083868275062559e-01,6.248920176908047408e-02,-6.704595151776591155e-01,6.412664886722841961e-01,-1.249055461335465550e-01,-5.581942664993807535e-01,1.850054710086358190e-01,8.908609674075435025e-01,-4.444058271158078943e-01,1.720806355767564577e-01
1.136428327034809227e+00,-1.793209251725018938e-01,-3.033562789278007044e-01,2.077457033572405881e-02,-7.748861004578581069e-01,6.658417534803748872e-01,-4.177910730640364834e-02,-5.730937312828680019e-01,4.284474044254409780e-02,9.904419027128290587e-01,-3.583988575231008555e-01,-9.560229534574242460e-03
1.273466163844013899e+00,8.263438670004985553e-02,-2.450579382477282853e-01,6.298471018682035016e-02,-8.035455765995080935e-01,6.801396323335706651e-01,-7.977199946531231267e-02,-3.386246890551107280e-01,-1.564609697895998075e-01,1.023490067258645109e+00,-3.854720267907197906e-01,-8.939502725205111799e-02
1.319066041782311238e+00,4.087643926745937462e-01,-1.368755896509426528e-01,-6.955543605537511942e-02,-9.193910627343510056e-01,5.041417552695872661e-01,-5.723636004935932914e-02,-3.264196659035470960e-01,-2.150973560597952972e-01,8.125880852926296027e-01,-2.990521734530791065e-01,-2.300074051579693302e-01
1.266385925280651970e+00,6.997936528097655762e-01,-1.928719528214540846e-01,-7.285996341990777503e-02,-9.715457259645104982e-01,5.801775138493888706e-01,4.864191102966750752e-02,-1.713223498994702054e-01,-2.753520109503539426e-01,8.333722803715560845e-01,-2.625097820845858076e-01,-3.412553041740766235e-01
1.005220723709914221e+00,9.309865572218529728e-01,-1.788587505258861232e-01,-1.111841391624675962e-01,-9.817410894793909826e-01,4.539402155511951253e-01,-1.281635066712907833e-01,-1.441584981749686190e-01,-3.017297345913882989e-01,8.863648229069649442e-01,-2.389538127258943601e-01,-4.438766295141508555e-01
9.307750787401072312e-01,1.156468767852953938e+00,-1.335065511794158999e-01,-3.239269679512987721e-01,-1.124199933509995919e+00,2.837594584610818038e-01,-7.748105832697277373e-02,-8.885376065725289485e-02,-4.727940958550582162e-01,7.178497111745155701e-01,-1.878818395566399790e-01,-4.266440523804184148e-01
9.320098323453439582e-01,1.180552452399903363e+00,-2.212035001002342627e-01,-3.621503626336091686e-01,-1.088903871987741967e+00,3.322720511425065193e-01,-1.209888536113204183e-01,-1.093451535213481873e-01,-4.467581015451613236e-01,6.422373236533703844e-01,-1.270354608822321929e-01,-5.501069333551387164e-01
5.938440756263317910e-01,1.320490572195798240e+00,-2.299756159575135350e-01,-3.371045016535653138e-01,-1.262865497807659887e+00,8.417269574567226575e-02,-2.137682377273621148e-01,9.933677086496311981e-02,-6.125552019429525430e-01,5.246606889119854733e-01,-3.519031224073466968e-03,-5.267263844060537936e-01
5.180083718486296895e-01,1.578332430629131533e+00,-1.644348873324509575e-01,-3.263591687198883484e-01,-1.196209293824716413e+00,-6.318956825313368220e-02,-2.811312775882938708e-01,1.154038740810536395e-01,-6.063460294133260486e-01,4.491955087699611160e-01,-9.618263844824406772e-03,-6.236986886894840820e-01
