p,-0.049387179918977855,-1.5978713639347542,1.2425666184428044,0.48047738158430164,0.046316292705769174,0.56693204992028479,-0.14230591690606154,-0.28385561655881952,0.28171264073843882,0.42386495293627391,-1.1718998100287477,0.8203446178727517,-0.18321567208968365,-0.90211945170655539,0.098386596939819784,0.047309379120045285,0.61007767296781124,0.18969881874714373,0.031175011924726735,1.0861611829260074,0.022407133554182196,0.77869157339194639,-0.41189523674426232,-0.24020128088569231
H,0,0,0,0,0,0,0,0,0,0,0,0,9.6070456663710502e-05,0,1034.4146893875693,51.763878225706272,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,9.6070456663710502e-05,0,1034.4146893875693,51.763878225706272,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,9.6070456663710502e-05,-51.763878225706264,1034.4146893875691,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6070456663710502e-05,-51.763878225706264,1034.4146893875691,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0143599112928428e-06,0.00010020361162332847,-99.00943424805547,986.79181571556364
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010020361162332847,5.0143599112928428e-06,986.79181571556364,99.00943424805547
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0143599112928428e-06,0.00010020361162332847,-99.00943424805547,986.79181571556364,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010020361162332847,5.0143599112928428e-06,986.79181571556364,99.00943424805547,0,0,0,0
H,0.10011479396858422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10011479396858422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1081.0157028142178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1081.0157028142175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10011479396858422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10011479396858422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1081.0157028142178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1081.0157028142175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000005027733216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000005027733216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060011922169209031,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060011922169209031,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000005027733216,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000005027733216,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060011922169209031,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060011922169209031,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000006074907983,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000006074907983,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262286549179947,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262286549179947,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000006074907983,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000006074907983,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262286549179947,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12262286549179947
