p,0.61748103927599007,0.23761836687260585,-0.61113773386233039,-0.22744291486405582,-0.0013831910020274778,0.024947010937606637,0.027406620299426726,0.054309151510826208,0.0030771331764958554,-0.011074941590040577,0.030382377526252117,-0.0027816307020527373,0.14681624796898121,0.016948810359001518,-0.039733905275026467,0.0021534839277995866,0.047215014584225772,0.045413264215495797,-0.019556838852876006,-0.042072366718928139,-0.084173778940229455,-0.12128736972447939,0.0039564652295552925,0.053738986825667287
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018648923722542975,-0.038026181103009475,0.75988974672170262
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018648923722542975,-0.038026181103009475,0.75988974672170262,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018648923722542975,0,0.75988974672170262,0.038026181103009475,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018648923722542975,0,0.75988974672170262,0.038026181103009475
H,0.023628650107272768,0.0011824180179757873,0.66360324015608252,0.066754912668316735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0011824180179757868,0.023628650107272768,-0.066754912668316721,0.66360324015608252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.023628650107272768,0.0011824180179757868,0.66360324015608241,0.066754912668316721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0011824180179757868,0.023628650107272768,-0.066754912668316707,0.66360324015608241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.12500126944978091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12500126944978093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.13051542239992334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.13051542239992334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12500126944978091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12500126944978091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.13051542239992334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.13051542239992334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.15233113025585243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.15233113025585243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.85714287706965164,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.85714287706965187,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.15233113025585243,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15233113025585243,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85714287706965164,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85714287706965187,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12630383140387175,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12630383140387175,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065127236639338643,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065127236639338643,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12630383140387175,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12630383140387175,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065127236639338643,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065127236639338643
