p,-0.46615001618708946,-0.81179397029727529,0.18118627237815429,-0.4187093243163979,-0.18097178821129345,0.093523630997657273,0.22102771327472839,-0.047588805794731154,-0.065379675365653658,-0.29119659861496966,0.052227474606910892,0.52186958039138631,-0.17560815820146536,0.0047620302282904009,0.10873011744046901,-0.34200251420627442,-0.075677899964203516,0.045744490321477926,0.15008513305230833,-0.11664462809966457,-0.1280467603101012,-0.029617875816962336,-0.017696292563477094,0.22654696671995558
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02240802299391137,0,3.6168100237394079,0.18099135245769296
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02240802299391137,0,3.6168100237394079,0.18099135245769296,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02240802299391137,-0.18099135245769296,3.6168100237394074,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02240802299391137,-0.18099135245769296,3.6168100237394074
H,0,0,0,0,0.023203332172953339,0.0011611343819396859,3.3904652829240858,0.34041322910385718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0011611343819396859,0.023203332172953339,-0.34041322910385718,3.3904652829240858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0011611343819396859,0.023203332172953339,-0.34041322910385718,3.3904652829240858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.023203332172953339,0.0011611343819396859,3.3904652829240858,0.34041322910385718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1042563581470542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1042563581470542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12678189537795131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12678189537795131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1042563581470542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1042563581470542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12678189537795131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12678189537795131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.13144838528575659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.13144838528575656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,3.8421561197196721,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,3.8421561197196716,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.13144838528575656,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13144838528575659,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8421561197196721,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8421561197196716,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10545356276273982,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10545356276273982,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063279956765730144,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063279956765730144,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10545356276273982,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10545356276273982,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063279956765730144,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063279956765730144
