p,0.66533870861955857,0.56188438475117453,-1.405578302411417,0.24744574911599979,-0.19661237178864907,-0.075859408464796302,0.44102835462825302,-0.34482264811903224,-0.54690832470513673,-0.55217739633102836,-0.038208656884081371,-0.062022025393969477,0.39999248872914422,0.32519818753902974,-0.85198713153391559,0.086923054200856414,-0.78479017443364363,0.074710615570374533,0.024198957445490322,-0.11479151655108011,-0.222306212480638,-0.15335860174042981,0.63193305381837794,-0.18424088421716858
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024998830138400763,-19.892610476011775,397.52061074189089
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024998830138400763,-19.892610476011775,397.52061074189089,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024998830138400763,0,397.52061074189078,19.892610476011772,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024998830138400763,0,397.52061074189078,19.892610476011772
H,0,0,0,0,0.00026078277650753989,1.305001565143904e-05,379.15939557648784,38.042836230065568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-1.305001565143904e-05,0.00026078277650753989,-38.042836230065568,379.15939557648784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.305001565143904e-05,0.00026078277650753989,-38.042836230065568,379.15939557648784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00026078277650753989,1.305001565143904e-05,379.15939557648784,38.042836230065568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000041148414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000041148414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12264366131605969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12264366131605969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000041148414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000041148414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12264366131605969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12264366131605969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1002989014573695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1002989014573695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,415.6979287128363,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,415.6979287128363,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1002989014573695,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002989014573695,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.6979287128363,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.6979287128363,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000034168560713,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000034168560713,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031064670350305,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031064670350305,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000034168560713,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000034168560713,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031064670350305,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031064670350305
