p,-1.4929735014774688,0.047793295731595964,-0.17909062230757522,-1.4637779718835895,0.76145265368061166,-0.228326278799037,-0.10720095867105839,0.46758997182275264,0.43409019016241973,-0.56798876438641921,1.0342426468633479,0.1972396861119774,-1.0750924883341566,0.27413094658454118,0.26822869532410798,0.28755736184379949,0.17652365757160618,-0.55061373851877549,0.48161368055730452,-0.32824029565806795,0.80311431081421381,-0.21021447449853273,-0.28664857015954054,0.47838293728226255
H,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0554369857327401e-05,-162.7586722684951,3252.4603486169995,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,3.0554369857327401e-05,0,3252.4603486169995,162.7586722684951,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,3.0554369857327401e-05,0,3252.4603486169995,162.7586722684951,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,3.0554369857327401e-05,-162.7586722684951,3252.4603486169995,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5947118328085708e-06,3.1867653717654321e-05,-311.32294856652879,3102.8451259883773
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1867653717654321e-05,1.5947118328085708e-06,3102.8451259883773,311.32294856652879
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5947118328085708e-06,3.1867653717654321e-05,-311.32294856652879,3102.8451259883773,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1867653717654321e-05,1.5947118328085708e-06,3102.8451259883773,311.32294856652879,0,0,0,0
H,0.10003649045046145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10003649045046145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,3398.8577933685406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,3398.8577933685401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10003649045046145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10003649045046145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,3398.8577933685406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,3398.8577933685401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000000507763256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000000507763256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060003789570080429,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060003789570080429,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000507763256,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000507763256,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003789570080429,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060003789570080429,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000614420648,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000614420648,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261404172526062,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261404172526062,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000614420648,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000000614420648,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261404172526062,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261404172526062
