p,-0.31220253147936139,1.6174429510297805,-1.5544244611072997,0.017287223533873797,0.27100875155323967,-0.52274245994553359,0.45790525312548952,-0.035721602224188242,-0.80860472271934491,-0.47313292405954344,0.64346356948047834,-0.75945997357624595,-0.62984137262203532,0.3800051488501987,-0.24736281576961811,0.68320190898674027,-0.59235278452252238,0.057455635612411349,-0.015830652992604999,-0.69802478090270681,0.38214007353738011,-0.67640558875801915,0.4477532020864553,0.01387514350947025
H,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3080480764956519e-05,-115.43482236714318,2306.7722129080953,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,4.3080480764956519e-05,0,2306.7722129080953,115.43482236714318,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,4.3080480764956519e-05,0,2306.7722129080953,115.43482236714318,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,4.3080480764956519e-05,-115.43482236714318,2306.7722129080953,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2484988431159536e-06,4.4932495654848026e-05,-220.80074908427463,2200.6425500358137
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2484988431159536e-06,4.4932495654848026e-05,-220.80074908427463,2200.6425500358137,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4932495654848026e-05,2.2484988431159536e-06,2200.6425500358132,220.80074908427463
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4932495654848026e-05,2.2484988431159536e-06,2200.6425500358132,220.80074908427463,0,0,0,0
H,0.10005145518944861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10005145518944861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,2410.6203531126325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,2410.620353112633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10005145518944861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10005145518944861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,2410.6203531126325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,2410.620353112633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000001009729995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000001009729995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060005343733379943,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060005343733379943,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001009729995,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001009729995,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060005343733379943,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060005343733379943,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001221484631,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001221484631,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261572749768684,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261572749768684,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001221484631,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001221484631,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261572749768684,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261572749768684
