p,0.35163388332701501,0.93592051854209246,-0.64436274320643649,0.14164089482348619,-0.41069722999243308,-0.28560837550799018,-0.46902454754348405,0.37718495167349464,-0.022831483431352856,0.18335383322857651,0.4926732036041982,-1.0093824622287344,0.17419614493597349,0.54004423326690432,-0.40995819104518677,0.635190041930209,-0.13460266796559564,-0.34174798384527627,-0.49388564841599242,-0.58745066585408201,-0.12036425877916584,-0.23458457956720333,-0.11715240227651987,-0.27028990498350008
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012600794547319438,-3.9451444034066721,78.837124700065672
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012600794547319438,0,78.837124700065672,3.9451444034066721
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012600794547319438,-3.9451444034066721,78.837124700065672,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012600794547319438,0,78.837124700065672,3.9451444034066721,0,0,0,0
H,0,0,0,0,0.0013150425799510757,6.5806977287308221e-05,75.149505026008526,7.5401140914670517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0013150425799510757,6.5806977287308221e-05,75.149505026008526,7.5401140914670517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-6.5806977287308221e-05,0.0013150425799510757,-7.540114091467049,75.149505026008498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-6.5806977287308221e-05,0.0013150425799510757,-7.540114091467049,75.149505026008498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10001047132960839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10001047132960839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12278233943408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12278233943408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10001047132960839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10001047132960839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12278233943408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12278233943408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10151824511793001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10151824511793001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,82.490591143062488,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,82.490591143062503,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10151824511793001,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10151824511793001,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.490591143062488,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.490591143062517,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000088945535573,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000088945535573,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060157929320499473,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060157929320499473,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000088945535573,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000088945535573,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060157929320499473,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060157929320499473
