p,1.1849968767236572,0.10129092778326484,-0.6679087572806186,0.75483198334009982,-0.38721370943345196,0.1139992688971572,0.11342235830413402,-0.44781322027633413,-0.40893239913511042,-0.011112830034500781,-0.37127949829922319,-0.14219910061355004,0.58364349998862397,-0.016606169213111466,-0.48015670168121155,0.38789918667859757,-0.51566602149047025,0.37186875367826233,-0.38344240046632455,0.077068797100182246,-0.53690195970520105,-0.04258766390309969,0.3463365386807043,-0.37365049572164666
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031460417781659089,-15.806780145069945,315.87211264746827
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031460417781659089,-15.806780145069945,315.87211264746827,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031460417781659089,0,315.87211264746821,15.806780145069942,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031460417781659089,0,315.87211264746821,15.806780145069942
H,0,0,0,0,0.00032820009097633829,1.6423693241396364e-05,301.27037072191496,30.227867136142152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00032820009097633829,1.6423693241396364e-05,301.27037072191496,30.227867136142152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-1.6423693241396364e-05,0.00032820009097633829,-30.227867136142152,301.2703707219149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-1.6423693241396364e-05,0.00032820009097633829,-30.227867136142152,301.2703707219149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000065175477564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000065175477564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.1226524178653117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.1226524178653117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000065175477564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000065175477564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.1226524178653117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.1226524178653117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10037634887632435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10037634887632435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,330.3283428880971,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,330.32834288809715,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10037634887632435,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10037634887632435,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3283428880971,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.32834288809715,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000054198429639,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000054198429639,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06003911600701408,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06003911600701408,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000054198429639,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000054198429639,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06003911600701408,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06003911600701408
