p,-0.87262194383481173,0.47940280175434197,-0.23008895365827314,0.090071812414275143,0.21269752226987576,-0.21974383217879592,0.15169916788161597,0.068657184482046885,-0.0070493685405216139,-0.059777371895496353,0.20861120181683801,-0.40471133026031075,-0.54386663584208639,0.094126079392167245,0.083930979415178936,0.10163505607195947,0.27074272305156966,-0.29951512998851015,0.18425853251740429,-0.38656555931445924,0.060214595601484705,-0.15723978048288903,0.03400453153681024,0.48406805762465183
H,0,0,0,0,0.0048386930915098603,0,20.423491064136265,1.0220263838419292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0048386930915098603,-1.0220263838419295,20.423491064136268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0048386930915098603,-1.0220263838419295,20.423491064136268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0048386930915098603,0,20.423491064136265,1.0220263838419292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0050445727064780677,0.00025243903625678243,19.438218821966409,1.9503778504324454,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0050445727064780677,0.00025243903625678243,19.438218821966409,1.9503778504324454,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00025243903625678243,0.0050445727064780677,-1.9503778504324454,19.438218821966405,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025243903625678243,0.0050445727064780677,-1.9503778504324454,19.438218821966405,0,0,0,0,0,0,0,0
H,0.10014327580746432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10014327580746432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060623301267072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060623301267072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10014327580746432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10014327580746432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060623301267072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060623301267072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10015543855090539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10015543855090539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12330356191390777,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12330356191390777,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10015543855090539,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10015543855090539,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12330356191390777,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12330356191390777,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10597584483679898,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105975844836799,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.416201151202372,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.416201151202369,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10597584483679898,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105975844836799,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.416201151202372,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.416201151202369
