p,1.133419041736204,-0.44981530680076892,0.29017311367013404,1.8040674757633139,-0.1206084579785521,0.062489200493400024,0.072753504834960195,-0.55776730338586489,-0.67045949160073393,0.64126649306144667,-1.159724991467082,-0.23468649715832701,-0.12490544660515748,-0.55819423117903799,0.032679724953221696,0.6885913852655543,0.18500543530475716,0.89086092966702368,-0.6137064984841587,0.48179350345853961,-0.44440578494370842,0.17208059224248851,-0.012814890143868767,-0.75533395482340737
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0784416124070049e-05,-70.255352785461227,1403.9359379625655
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0784416124070049e-05,0,1403.9359379625653,70.255352785461213
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0784416124070049e-05,-70.255352785461227,1403.9359379625655,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0784416124070049e-05,0,1403.9359379625653,70.255352785461213,0,0,0,0
H,0,0,0,0,-3.694749550753329e-06,7.3833401586398395e-05,-134.371672441773,1339.2346724301015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-3.694749550753329e-06,7.3833401586398395e-05,-134.371672441773,1339.2346724301015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,7.3833401586398395e-05,3.694749550753329e-06,1339.2346724301012,134.37167244177297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,7.3833401586398395e-05,3.694749550753329e-06,1339.2346724301012,134.37167244177297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000003298190424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000003298190424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12261945863789038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12261945863789038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000003298190424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000003298190424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12261945863789038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12261945863789038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10008451596448203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10008451596448203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,1467.9800946440143,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1467.9800946440141,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10008451596448203,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008451596448203,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.9800946440143,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.9800946440141,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002727759755,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002727759755,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000878227713731,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000878227713731,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002727759755,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000002727759755,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000878227713731,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000878227713731
