p,-0.82847086606189335,-0.11827458708939587,0.53470993374134868,-0.081567785721048031,0.30727079921534145,-0.26315137810312056,-0.14351814281609179,0.27824276853709706,0.31797424226965931,-0.017746041277502872,0.21516671697446663,-0.23969296988925295,-0.53591631339879009,-0.14586322583197672,0.52802766060646977,0.1139010987492126,0.53219287132037396,-0.37906700734280074,0.0077358454685602695,-0.074316542539073577,0.2011089311080683,0.14321920293371579,-0.25179601042872735,0.43061632376731829
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0035047372754575257,0,28.273615779929234,1.4148600355812502,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0035047372754575257,0,28.273615779929234,1.4148600355812502,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0035047372754575257,-1.4148600355812502,28.27361577992923,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035047372754575257,-1.4148600355812502,28.27361577992923,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018303558645180185,0.0036576606273754919,-2.7006273949874302,26.915828117177526
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036576606273754919,0.00018303558645180185,26.915828117177526,2.7006273949874302
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018303558645180185,0.0036576606273754919,-2.7006273949874302,26.915828117177526,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036576606273754919,0.00018303558645180185,26.915828117177526,2.7006273949874302,0,0,0,0
H,0.10429320918607857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10429320918607857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,29.605294574189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,29.605294574189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10429320918607857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10429320918607857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,29.605294574189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,29.605294574189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10007269833899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10007269833899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060447097421002322,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060447097421002322,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10007269833899765,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10007269833899765,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060447097421002322,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060447097421002322,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008136006104992,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008136006104992,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12310404185564761,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12310404185564761,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008136006104992,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008136006104992,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12310404185564761,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12310404185564761
