p,0.060191299121412328,-0.48700939002141941,0.31075498626651266,1.0362536191133216,0.12010845928197322,0.10135383098027675,0.14082541450066377,-0.030570564675283195,-0.090867067108954383,0.3026904961408155,-0.58715759402035073,0.45883773881862699,0.17660887429958103,-0.23664847810477935,0.1818167245915468,0.02739716320121241,0.22835520875322829,0.19868362257412303,0.071689907870471456,-0.1238553072664237,-0.12020646369614946,0.043159198820329106,0.07153007087680481,0.08710398505411332
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012522950028933222,0,7.5970996597400235,0.38017184567261519
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012522950028933222,0,7.5970996597400235,0.38017184567261519,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012522950028933222,-0.38017184567261519,7.5970996597400227,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012522950028933222,-0.38017184567261519,7.5970996597400227
H,0,0,0,0,0.012971987326196976,0.0006491404068287368,7.1886683396073199,0.72140370107056717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.0006491404068287368,0.012971987326196976,-0.72140370107056717,7.188668339607319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.012971987326196976,0.0006491404068287368,7.188668339607319,0.72140370107056706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.0006491404068287368,0.012971987326196976,-0.72140370107056706,7.1886683396073181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10108736020441446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10108736020441446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.1245892143075607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.1245892143075607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10108736020441446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10108736020441446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.1245892143075607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.1245892143075607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.11619272662446624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11619272662446624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,8.0036931400360061,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,8.0036931400360043,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.11619272662446624,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11619272662446624,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0036931400360061,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0036931400360043,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10117983854127471,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10117983854127471,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061693752951162792,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061693752951162792,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10117983854127471,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10117983854127471,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061693752951162792,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061693752951162792
