p,-0.34428981436334527,-0.76693881958629484,0.45147445391938262,0.60287685272081759,0.037498465054086258,0.20063453826066521,0.18688132997865431,-0.00072694679550891917,0.17222403198928002,-0.0082265399446796832,-0.38453304852938541,0.65052569860392251,0.1247081704690241,-0.15532683468862676,0.23107266308709878,-0.14642516452097207,0.13136619674546923,0.067123473804216433,0.17192099901415978,-0.074382648072217936,-0.2359676213550852,0.14028328397054568,0.028958225416573943,0.14491352683750508
H,0,0,0,0,0,0,0,0,0,0,0,0,0.015391940778341162,0,6.0122434393538882,0.30086293287489357,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.015391940778341162,0,6.0122434393538882,0.30086293287489357,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.015391940778341162,-0.30086293287489352,6.0122434393538864,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015391940778341162,-0.30086293287489352,6.0122434393538864,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015895725876942768,0.00079544927875147692,5.6769451516142668,0.56975528503741235
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015895725876942768,0.00079544927875147692,5.6769451516142668,0.56975528503741235,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079544927875147345,0.015895725876942768,-0.56975528503741235,5.6769451516142659
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079544927875147345,0.015895725876942768,-0.56975528503741235,5.6769451516142659,0,0,0,0
H,0.12027174356286373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12027174356286373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,6.3422237057541881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,6.342223705754189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.12027174356286373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12027174356286373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,6.342223705754189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,6.3422237057541881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10194532777039129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10194532777039129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.062119117868717336,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.062119117868717336,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10194532777039129,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10194532777039129,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062119117868717336,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062119117868717336,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10169599520474756,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10169599520474756,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12513834575152138,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12513834575152138,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10169599520474756,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10169599520474756,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12513834575152138,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12513834575152138
