p,-0.34009334236606392,-0.90252824916886198,0.4468710033573805,0.3942350041265803,0.12535111542402297,0.060083590771231751,0.20145983246169799,0.0014675459636095348,0.32134002389912697,-0.093988337379663875,-0.26126875730986754,0.67185046146842997,0.0097367126778740848,-0.1142906089282181,0.23002912438856071,-0.1988935606936918,0.1170103685512327,0.14946274072535976,0.198523979726906,-0.074195568768693251,-0.14818622382131255,0.14409881914770478,0.017612252308004193,0.17854412543912015
H,0,0,0,0,0.01669289464154633,0,5.4549622245610925,0.27297562884106652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.01669289464154633,-0.27297562884106646,5.4549622245610916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.01669289464154633,-0.27297562884106652,5.4549622245610925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.01669289464154633,0,5.4549622245610916,0.27297562884106646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.01721245027880447,0.00086134041728039984,5.1488551690741415,0.51678289403830213,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.01721245027880447,0.00086134041728039984,5.1488551690741415,0.51678289403830213,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00086134041728039637,0.017212450278804581,-0.51678289403830213,5.1488551690741398,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00086134041728039637,0.017212450278804581,-0.51678289403830213,5.1488551690741398,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10238849247427176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10238849247427176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.062318305827078653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.062318305827078653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10238849247427176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10238849247427176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.062318305827078653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.062318305827078653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.1020311933806578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.1020311933806578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12540238787941851,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12540238787941851,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.1020311933806578,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1020311933806578,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12540238787941851,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12540238787941851,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216514818855345,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216514818855345,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.764416767232917,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7644167672329161,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216514818855345,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216514818855345,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.764416767232917,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7644167672329161
