p,0.56777851128900136,0.7944088653077358,-0.43183593155302424,0.47919657542921035,-0.34334730095141591,-0.41369316547931545,-0.5135972029358975,0.3415515592525844,-0.21461615318898403,0.27068296009133541,0.29001975298266885,-1.0158182084904841,0.31184412120025029,0.32739444869817574,-0.22866448321169469,0.83263184750771901,-0.14655856318479596,-0.27320976573702532,-0.63513125191944941,-0.5893017141548913,0.010262118043236679,-0.086208850726423633,-0.19046617630842094,-0.29129424725930836
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014160988453140178,-3.5101500120513158,70.144487988086652
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014160988453140178,0,70.144487988086652,3.5101500120513158
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014160988453140178,-3.5101500120513158,70.144487988086652,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014160988453140178,0,70.144487988086652,3.5101500120513158,0,0,0,0
H,0,0,0,0,0.0014779305421095401,7.3958169187537948e-05,66.857105194796532,6.7081005027427771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0014779305421095401,7.3958169187537948e-05,66.857105194796532,6.7081005027427771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-7.3958169187537948e-05,0.0014779305421095401,-6.7081005027427762,66.857105194796503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-7.3958169187537948e-05,0.0014779305421095401,-6.7081005027427762,66.857105194796503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10001322845002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10001322845002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12280409988082332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12280409988082332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10001322845002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10001322845002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12280409988082332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12280409988082332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10170820477133181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10170820477133181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,73.40178865554202,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,73.40178865554202,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10170820477133181,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10170820477133181,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.40178865554202,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.401788655542035,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001127600083502,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001127600083502,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060177712358524996,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060177712358524996,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001127600083502,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001127600083502,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060177712358524996,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060177712358524996
