p,0.26170822474009448,-0.15201856243008913,0.78479915077802986,0.60401632958729712,0.04358241789143049,-0.33606924134041216,-0.53367236690205999,0.34925851119871382,0.31434946812585363,0.49889646945084737,-0.12705966880288017,-0.4655895649377183,0.081527925880070753,-0.12727749075900421,0.57892524551752533,0.76063703964096696,0.54200084080803135,0.16988456098485755,-0.59434630966690549,-0.1319905401846779,-0.046532190388664796,0.27096518634172279,-0.46180291913143762,-0.036659358373581821
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022655729513898493,-2.1924335670413471,43.812124689832622
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022655729513898493,-2.1924335670413471,43.812124689832622,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022655729513898493,0,43.812124689832615,2.1924335670413466,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022655729513898493,0,43.812124689832615,2.1924335670413466
H,0,0,0,0,0.0023648096412989261,0.00011833911443354106,41.737136867451326,4.1877055925062185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0023648096412989261,0.00011833911443354106,41.737136867451326,4.1877055925062185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,-0.00011833911443354106,0.0023648096412989261,-4.1877055925062177,41.737136867451319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00011833911443354106,0.0023648096412989261,-4.1877055925062177,41.737136867451319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10003391226743953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10003391226743953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.12292416321145527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.12292416321145527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10003391226743953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10003391226743953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.12292416321145527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.12292416321145527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10274980837413226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10274980837413226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,45.869323463757659,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,45.869323463757659,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10274980837413226,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10274980837413226,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.869323463757652,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.869323463757667,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002946491131218,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002946491131218,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060286272035599789,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060286272035599789,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002946491131218,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10002946491131218,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060286272035599789,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060286272035599789
