p,-0.90542300114292973,0.42442197984155627,0.033082325955394877,-0.063433997348597532,0.19679131649854306,-0.18514213360327081,0.061824781809099671,0.15484656544601907,0.11519118499020545,-0.12151696971282268,0.26660309288665462,-0.33908202574096163,-0.55060117576246337,0.23527024645317901,0.23744007896569486,0.067018502394335128,0.23488487353088239,-0.3332765511189747,0.1657560765501967,-0.26537941378979235,0.13087466850875834,-0.03202202294300785,-0.070044575836241435,0.51972181030640641
H,0,0,0,0,0.0042858530867015965,0,23.086583030074681,1.1552920553786599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0042858530867015965,-1.1552920553786599,23.086583030074681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0042858530867015965,-1.1552920553786599,23.086583030074681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0042858530867015965,0,23.086583030074681,1.1552920553786599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0044692398128280963,0.00022364839537387937,21.980316072391098,2.2054325602248035,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0044692398128280963,0.00022364839537387937,21.980316072391098,2.2054325602248035,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022364839537387937,0.0044692398128280963,-2.2054325602248031,21.980316072391094,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.00022364839537387937,0.0044692398128280963,-2.2054325602248031,21.980316072391094,0,0,0,0,0,0,0,0,0,0,0,0
H,0.1001108540583816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1001108540583816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.060549902170622151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.060549902170622151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.1001108540583816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.1001108540583816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.060549902170622151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.060549902170622151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10012176223188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10012176223188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12321995876957167,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12321995876957167,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10012176223188506,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10012176223188506,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12321995876957167,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12321995876957167,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527402546444321,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527402546444321,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.200851824600189,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.200851824600193,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527402546444321,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527402546444321,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.200851824600189,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.200851824600193
