p,-0.16668751454686093,0.51935176087114066,-0.49884770110208176,1.0190483003917334,-0.0044239171093385932,-0.088758156037255342,0.16957706465408112,-0.17715045695004539,-0.31464014673122664,0.28502601747646628,-0.30043642926831604,-0.31303240432349488,-0.052320410051231739,0.007712845887912545,-0.093197228350394179,0.27676034502093272,0.071063169473728899,0.14970199478075671,0.01211020285848672,-0.46641076339113546,-0.10941408422107232,-0.26997469023623571,0.19459620751780318,0.2824377385590468
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007284205974112945,-0.67375992119506178,13.463967219880264,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.007284205974112945,0,13.463967219880265,0.67375992119506189,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.007284205974112945,0,13.463967219880265,0.67375992119506189,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.007284205974112945,-0.67375992119506178,13.463967219880264,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075863709122376832,0.00037963496081885872,12.786835241753703,1.2830391082370391
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075863709122376832,0.00037963496081885872,12.786835241753703,1.2830391082370391,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037963496081885872,0.0075863709122376832,-1.2830391082370389,12.7868352417537,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037963496081885872,0.0075863709122376832,-1.2830391082370389,12.7868352417537
H,0.10914038895254566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10914038895254566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,14.129256566414011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,14.129256566414005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10914038895254566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10914038895254566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,14.129256566414009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,14.129256566414004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10034573068448703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10034573068448703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060953992646911682,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060953992646911682,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10034573068448703,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10034573068448703,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060953992646911682,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060953992646911682,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10035573930642216,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10035573930642216,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368761399776648,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368761399776648,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10035573930642216,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10035573930642216,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368761399776648,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368761399776648
