p,0.93200977663295026,1.1805525105872208,-1.1131989011386274,1.3446130860108947,-0.22120345156238455,-0.36215036732166556,0.37874148278055692,-0.41789254702856654,-1.0889038979356607,0.33227199542859337,-0.30330223531069567,-0.88273024184324922,-0.1209888442082416,-0.10934512331324156,-0.19753986804745782,0.85288000039565381,-0.44675813849705065,0.64223733059534216,-0.50303768856096542,-0.35771288236472953,-0.12703546049030751,-0.55010691460786354,0.44209112728134475,-0.51595979032206285
H,0,0,0,0,0,0,0,0,0,0,0,0,5.4171441064454484e-05,0,1834.4875075501318,91.800888871392701,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,5.4171441064454484e-05,0,1834.4875075501318,91.800888871392701,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,5.4171441064454484e-05,-91.800888871392686,1834.4875075501313,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4171441064454484e-05,-91.800888871392686,1834.4875075501313,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8273877497042577e-06,5.6500623998090305e-05,-175.59319208394768,1750.0749030168463
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6500623998090305e-05,2.8273877497042577e-06,1750.0749030168463,175.59319208394768
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8273877497042577e-06,5.6500623998090305e-05,-175.59319208394768,1750.0749030168463,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6500623998090305e-05,2.8273877497042577e-06,1750.0749030168463,175.59319208394768,0,0,0,0
H,0.10006470783339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10006470783339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1917.0861627347888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1917.0861627347888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10006470783339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10006470783339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1917.0861627347888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1917.0861627347888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000001596980787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000001596980787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.06000672011612606,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.06000672011612606,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001596980787,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001596980787,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000672011612606,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000672011612606,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001931410575,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001931410575,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261722062219338,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261722062219338,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001931410575,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000001931410575,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261722062219338,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261722062219338
