p,0.93192123642114733,0.098863661609387476,-0.19702690362713204,-0.018211827502965947,-0.030941533088685087,-0.050604630604670284,0.0076471037996323297,0.0025543667468084178,-0.03377186966511507,0.015302017074760178,-0.0023148066508847163,0.005658837288152317,-0.0078597403217539052,-0.025513566714439898,-0.0044324442910386825,0.0076631231779806927,-0.070426259162398405,0.11490531812465549,0.0086268045464607847,-0.0074681465272597976,0.043043153005418222,-0.07830674007595459,-0.0084443555959244406,-0.0020747354234321122
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089718433031293308,0,0.27696318805991649,0.013859711087653846
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089718433031293308,-0.013859711087653846,0.27696318805991649
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089718433031293308,-0.013859711087653846,0.27696318805991649,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089718433031293308,0,0.27696318805991649,0.013859711087653846,0,0,0,0
H,-0.00039599044955705741,0.0079132080500797647,-0.019768011510760734,0.1966398037653638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.0079132080500797647,0.00039599044955705741,0.1966398037653638,0.019768011510760734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.0079132080500797647,0.00039599044955705741,0.1966398037653638,0.019768011510760734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,-0.00039599044955705741,0.0079132080500797647,-0.019768011510760734,0.1966398037653638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.13106690400540236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.13106690400540236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.13606765895531797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.13606765895531797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.13106690400540236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.13106690400540236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.13606765895531797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.13606765895531797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.13937610250503918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.13937610250503918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.35247547423144249,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.35247547423144249,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.13937610250503918,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13937610250503918,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35247547423144249,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35247547423144249,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892985852228941,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892985852228941,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063403675985626212,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063403675985626212,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892985852228941,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892985852228941,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063403675985626212,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063403675985626212
