p,0.33979933374196508,0.95201590737187225,-0.6825548768167532,0.015122181755209491,-0.43281298864130197,-0.40932200933431079,-0.44378968862285223,0.3800709969914976,-0.020913219909932591,0.041519703500901797,0.54208297776615055,-0.99692776813214923,0.13332145738169873,0.61251272785126487,-0.45641128029377959,0.5568405534393468,-0.20733250270840692,-0.40342509479687882,-0.44813410547774873,-0.57417632881405178,-0.084391379700784155,-0.32749113562278437,-0.090944507412090814,-0.25097324016023381
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012118551391981924,-4.1022486112431356,81.976590016826492,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0012118551391981924,-4.1022486112431347,81.976590016826478,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0012118551391981924,0,81.976590016826464,4.1022486112431338,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.0012118551391981924,0,81.976590016826464,4.1022486112431338,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001264613280449467,6.3283408988090706e-05,78.149570789746136,7.8411242017737708
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001264613280449467,6.3283408988090706e-05,78.149570789746136,7.8411242017737708,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3283408988090706e-05,0.001264613280449467,-7.8411242017737708,78.149570789746122
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3283408988090706e-05,0.001264613280449467,-7.8411242017737708,78.149570789746122,0,0,0,0
H,0.10146045070953699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10146045070953699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,85.724572092896935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,85.724572092896906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10146045070953699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10146045070953699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,85.724572092896935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,85.724572092896906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000821719366237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000821719366237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060151824511793003,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060151824511793003,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000821719366237,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000821719366237,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060151824511793003,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060151824511793003,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000968310967527,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000968310967527,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12277562071164388,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12277562071164388,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000968310967527,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000968310967527,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12277562071164388,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12277562071164388
