p,1.0535528822040579,0.2003740903869288,-0.81978440412315001,0.70678447807127931,-0.4090919986487338,0.051895731062132952,0.17370669681042691,-0.45078232855067174,-0.3755164874015654,-0.10541578581246513,-0.32100125904750321,-0.1586654623853837,0.55773931471864568,0.18634596056711111,-0.55481936880679961,0.36326464979615164,-0.60639468283830966,0.24222749899442253,-0.33331918159939722,0.020333152824697581,-0.42705217853460858,0.0015043248124984865,0.41645030293280294,-0.34984022244919832
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030272285881949301,-16.427194508969237,328.27005796227212,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00030272285881949301,0,328.27005796227206,16.427194508969233,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00030272285881949301,0,328.27005796227206,16.427194508969233,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.00030272285881949301,-16.427194508969237,328.27005796227212,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5802311327695051e-05,0.00031578281079092108,-31.416575332603564,313.11780387617932
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5802311327695051e-05,0.00031578281079092108,-31.416575332603564,313.11780387617932,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031578281079092108,1.5802311327695051e-05,313.11780387617921,31.416575332603557,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031578281079092108,1.5802311327695051e-05,313.11780387617921,31.416575332603557
H,0.10036230526944263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10036230526944263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,343.09953236649795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,343.0995323664979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10036230526944263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10036230526944263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,343.09953236649795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,343.0995323664979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000050167776181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000050167776181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.060037634887632439,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.060037634887632439,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000050167776181,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000050167776181,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060037634887632439,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060037634887632439,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000060336703843,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000060336703843,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265080389637693,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265080389637693,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000060336703843,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000060336703843,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265080389637693,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265080389637693
