p,0.61023140172931978,-0.94600975339397364,0.57841969436995411,0.19843307977121794,-0.14786200243496297,0.35822487527584723,-0.34468884817957846,-0.12784236970724741,0.33637518731283617,0.23335158577811413,-0.29251045092025507,0.28216142892104429,0.1830854321185425,-0.50040543867550002,0.20441662738820746,0.19218978146567603,-0.15945677113150972,0.07837472457884409,-0.52601069041471571,0.59876886988209732,-0.14822848732976765,0.2966333182036891,-0.10589823745576776,-0.27031227341507502
H,0,0,0,0,0.00046188104957423093,0,215.146570550456,10.766301941483199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.00046188104957423093,0,215.146570550456,10.766301941483199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.00046188104957423093,-10.766301941483199,215.14657055045598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.00046188104957423093,-10.766301941483199,215.14657055045598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-2.4098903808944527e-05,0.00048157636082635236,-20.599826035044465,205.31109329375809,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-2.4098903808944527e-05,0.00048157636082635236,-20.599826035044465,205.31109329375809,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.00048157636082635236,2.4098903808944527e-05,205.31109329375812,20.599826035044469,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00048157636082635236,2.4098903808944527e-05,205.31109329375812,20.599826035044469,0,0,0,0,0,0,0,0,0,0,0,0
H,0.10000117232515604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.10000117232515604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.06005750045742856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.06005750045742856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.10000117232515604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.10000117232515604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.06005750045742856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.06005750045742856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.10000140335684486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.10000140335684486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12267239587133635,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12267239587133635,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.10000140335684486,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000140335684486,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267239587133635,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267239587133635,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10055312337532726,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10055312337532726,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.02693648320442,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.02693648320445,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10055312337532726,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10055312337532726,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.02693648320442,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.02693648320445
