p,-0.26911849213793354,-0.077517656678209715,-0.49449190550956107,-0.74945683433699761,-0.14884498884981187,0.2337908524289441,0.070124105792131158,0.024767271178247726,-0.22215208406556936,-0.23864753291358104,0.11010249720494719,0.13231745871621686,0.082614987656282501,0.21111396768789017,-0.11835396018161198,-0.19898052304698061,-0.035679032522841214,-0.018479573058071797,0.001720921152809609,-0.17819421708614727,-0.0218438114614454,-0.13069691032502959,-0.019928961478211923,0.15779341611950382
H,0,0,0,0,0.027059789543185581,0,1.9779170822123966,0.098978349819069333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.027059789543185581,-0.098978349819069333,1.9779170822123966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.027059789543185581,-0.098978349819069333,1.9779170822123966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0.027059789543185581,0,1.9779170822123966,0.098978349819069333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015005271101516462,0.029985529248740234,-0.18368695074489466,1.8280434232355685,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,-0.0015005271101516462,0.029985529248740234,-0.18368695074489466,1.8280434232355685,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.029985529248740206,0.001500527110151648,1.828043423235568,0.18368695074489461,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.029985529248740206,0.001500527110151648,1.828043423235568,0.18368695074489461,0,0,0,0,0,0,0,0,0,0,0,0
H,0.11407909092627946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.11407909092627946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0.064715437410286583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0.064715437410286583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.11407909092627946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.11407909092627946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.064715437410286583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.064715437410286583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.11087837891547292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11087837891547293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.12918847949886031,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12918847949886031,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.11087837891547292,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11087837891547293,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12918847949886031,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12918847949886031,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14577561324664107,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14577561324664107,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1294711581288062,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1294711581288062,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14577561324664107,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14577561324664107,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1294711581288062,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1294711581288062
