p,-0.16356391748915711,-0.06021919185738682,-0.55071477179516815,-0.73265697016671083,-0.16971270878556075,0.10317629382379361,0.055114808147052996,0.032546847114692926,-0.22042934710847503,-0.20774364868041775,0.093993134855498761,0.10753890276144938,-0.020103757173179977,0.093296994609103734,-0.13034258880942187,-0.18431738672409889,-0.109916201719433,0.11919719446958357,-0.017657441177586358,-0.1664334462548771,0.0668798530737722,-0.10646902677947234,-0.0058995922346439748,0.14836436194759522
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026991000315301661,-0.09241934282154686,1.8468462772690424,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.026991000315301661,-0.09241934282154686,1.8468462772690424,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.026991000315301689,0,1.8468462772690419,0.092419342821546846,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.026991000315301689,0,1.8468462772690419,0.092419342821546846,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015173462800475799,0.030321632280429556,-0.17094092845882169,1.7010296588695819
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030321632280429556,0.0015173462800475799,1.7010296588695819,0.17094092845882169
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015173462800475799,0.030321632280429556,-0.17094092845882169,1.7010296588695819,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030321632280429556,0.0015173462800475799,1.7010296588695819,0.17094092845882169,0,0,0,0
H,0.14715437410286578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0.14715437410286578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,1.9903188130925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,1.9903188130925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0.14715437410286578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14715437410286578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,1.9903188130925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1.9903188130925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.11523525073309468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11523525073309467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.064844300634092397,0,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.064844300634092397,0,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0.11523525073309468,0,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11523525073309467,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064844300634092397,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064844300634092397,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111915976643327,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111915976643327,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12943570865156256,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12943570865156256,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111915976643327,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111915976643327,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12943570865156256,0
H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12943570865156256
