1.3140837000000001,-0.70534431900000005,0.418969333,-0.21914914299999999,1.1237770300000001,-0.44544115699999998,0.72109734999999997,-0.60962355099999999,0.46709919,-0.76597642899999996,1.6959165300000001,-0.53214669199999998
1.6222906100000001,-0.56502538899999999,0.44643548100000002,-0.098619654799999998,1.3333503,-0.34281718700000002,0.76865518099999997,-0.52952629299999998,0.58205896599999996,-0.77346122299999998,1.7854708399999999,-0.30771806800000001
1.6688221700000001,-0.49733510600000003,0.57710808499999999,-0.15758757300000001,1.4092932899999999,-0.31857269999999999,0.90963327900000002,-0.53075254000000005,0.74980986100000002,-0.84709185399999998,1.79876459,-0.078150048900000005
1.6015930199999999,-0.33802375200000001,0.51742452400000005,-0.194543883,1.3370585399999999,-0.212392092,0.96361291400000004,-0.55414110400000005,0.81086099099999998,-0.60517603200000003,1.94174767,0.031120646700000001
1.77468801,-0.173465863,0.73381584899999996,-0.33597791199999999,1.37138987,-0.015368647900000001,1.2259426099999999,-0.34654825900000003,0.77260530000000005,-0.69532358599999999,1.9553673300000001,0.21383129100000001
1.6467098,0.053910084099999998,0.76776230300000003,-0.26941442500000001,1.3759126699999999,0.082980394400000004,1.2856158,-0.33255356600000002,0.89883768600000002,-0.65859454900000003,1.8631486900000001,0.47637882799999998
1.52885413,0.13850554800000001,0.76306724500000001,-0.346365005,1.3453118799999999,0.22244504100000001,1.4221797,-0.224327683,1.00352025,-0.57581025399999997,1.8941585999999999,0.70548123100000004
1.6273016899999999,0.36150321400000002,0.97675102899999999,-0.24369010299999999,1.2276123800000001,0.25928723799999998,1.31017995,-0.197341561,0.99783962999999998,-0.50537872299999997,1.7173405900000001,0.912932992
1.4760892400000001,0.562678397,1.04093254,-0.19868788100000001,1.1596045500000001,0.40654137699999998,1.2791097199999999,-0.10481541599999999,1.1765966400000001,-0.462182015,1.52793121,0.91146653899999996
1.4334229199999999,0.71257531600000001,1.02693558,-0.23461332900000001,1.1198535000000001,0.37067472899999998,1.22089219,-0.14510943000000001,1.0474730699999999,-0.367405117,1.4671101600000001,1.0361647599999999
1.1588578199999999,0.70611852399999997,1.10378683,-0.21901057700000001,0.98513966799999997,0.54760783899999999,1.2797374699999999,-0.0141351949,1.0729987599999999,-0.29603508099999998,1.35273767,1.11982274
1.0145412700000001,0.84503769900000003,0.88419979800000004,-0.14576879100000001,0.84141343800000001,0.58786612699999996,1.1211402399999999,0.14425592100000001,1.09971917,-0.11099501000000001,1.2104246599999999,1.3212136000000001
0.85665094900000005,0.93604236799999996,1.01626539,-0.13814520799999999,0.70590025199999995,0.70297741899999999,1.14972341,0.19266232799999999,0.93023699500000001,-0.079450994699999999,0.86834251900000003,1.34305239
0.799149573,0.84616118699999998,0.96726805000000005,-0.098769061300000002,0.50214165399999999,0.69120907799999998,1.10478199,0.26090329899999998,0.91791743000000003,0.194093302,0.67439907799999999,1.46054292
