p,0.12201707011667269,-0.37591865228701554,0.11454002394271393,-0.3341291278457757,0.10617932313152746,-0.31432008866530287,0.11321204180403616,-0.33672968193287872,0.14087076866143966,-0.31066256047544105,0.11436497870810783,-0.33424200888403099
H,0.036114621627235693,0,0,0,0,0,0,0,0,0,0,0
H,0,0.87470193501330307,0,0,0,0,0,0,0,0,0,0
H,0,0,1.3726360963135931,0,0,0,0,0,0,0,0,0
H,0,0,0,2.3791233609541194,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036119532533154086,0,0,0,0,0,0,0
H,0,0,0,0,0,0.87911345467998814,0,0,0,0,0,0
H,0,0,0,0,0,0,1.3726322329478573,0,0,0,0,0
H,0,0,0,0,0,0,0,2.3790687455372743,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036115549995254542,0,0,0
H,0,0,0,0,0,0,0,0,0,0.87935215315584181,0,0
H,0,0,0,0,0,0,0,0,0,0,1.3726364290538418,0
H,0,0,0,0,0,0,0,0,0,0,0,2.3791129277552003
