p,-0.011481758838809183,-0.46471539740294748,-0.035488375612967277,-0.41203978319180279,-0.018151175400446438,-0.39113504166525903,-0.037796349439549098,-0.41404658807391226,0.0082826322394625972,-0.3925962528975579,-0.035630903740444551,-0.41182691603959753
H,0.036231733683062511,0,0,0,0,0,0,0,0,0,0,0
H,0,1.3609180069685092,0,0,0,0,0,0,0,0,0,0
H,0,0,5.35691911663395,0,0,0,0,0,0,0,0,0
H,0,0,0,57.617959312513513,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036228880581563372,0,0,0,0,0,0,0
H,0,0,0,0,0,1.3663808249742055,0,0,0,0,0,0
H,0,0,0,0,0,0,5.3552190692261323,0,0,0,0,0
H,0,0,0,0,0,0,0,57.579731130084483,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036227443794492761,0,0,0
H,0,0,0,0,0,0,0,0,0,1.366472556229231,0,0
H,0,0,0,0,0,0,0,0,0,0,5.356605481164423,0
H,0,0,0,0,0,0,0,0,0,0,0,57.609215935524261
