p,-0.18425027965444549,-0.48962882793410156,-0.16305241291391015,-0.43372908571112595,-0.11620133764247358,-0.42578696815370332,-0.16576740098035284,-0.43410702809583335,-0.14111866918208152,-0.43043350290393523,-0.16309694398285521,-0.43331808252908721
H,0.034057945527903144,0,0,0,0,0,0,0,0,0,0,0
H,0,12.73479196988826,0,0,0,0,0,0,0,0,0,0
H,0,0,1511.8972607521503,0,0,0,0,0,0,0,0,0
H,0,0,0,13262.773378825537,0,0,0,0,0,0,0,0
H,0,0,0,0,0.033868101086178257,0,0,0,0,0,0,0
H,0,0,0,0,0,12.744229733905341,0,0,0,0,0,0
H,0,0,0,0,0,0,1511.6577482726302,0,0,0,0,0
H,0,0,0,0,0,0,0,13261.520139069979,0,0,0,0
H,0,0,0,0,0,0,0,0,0.03388831960397698,0,0,0
H,0,0,0,0,0,0,0,0,0,12.744124771779651,0,0
H,0,0,0,0,0,0,0,0,0,0,1511.8412743100757,0
H,0,0,0,0,0,0,0,0,0,0,0,13262.521674230813
