p,0.24954828968024811,-0.24483430251791777,0.22521598315777874,-0.22089782349917508,0.22057401535390175,-0.21046412090535954,0.22479975263634655,-0.22270444353847166,0.16711908516389634,-0.20450568973472982,0.22516968478862878,-0.22117020882143593
H,0.035735573794885914,0,0,0,0,0,0,0,0,0,0,0
H,0,0.51602571137016529,0,0,0,0,0,0,0,0,0,0
H,0,0,0.63327479914947771,0,0,0,0,0,0,0,0,0
H,0,0,0,0.7821801656258951,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035766736338392995,0,0,0,0,0,0,0
H,0,0,0,0,0,0.51821339608484951,0,0,0,0,0,0
H,0,0,0,0,0,0,0.63327323801443647,0,0,0,0,0
H,0,0,0,0,0,0,0,0.78217409376034519,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035777539723072023,0,0,0
H,0,0,0,0,0,0,0,0,0,0.51858075194402131,0,0
H,0,0,0,0,0,0,0,0,0,0,0.6332746955918519,0
H,0,0,0,0,0,0,0,0,0,0,0,0.7821797196688608
