p,-0.16653508717908716,-0.49002244332693617,-0.18040339398109609,-0.4337231750961919,-0.11631242839499109,-0.42753530301926834,-0.18313143937178505,-0.43389045840452667,-0.13083871970901123,-0.43199057457234918,-0.18043189865657908,-0.4333154605192584
H,0.034679918076014518,0,0,0,0,0,0,0,0,0,0,0
H,0,19.559554761061904,0,0,0,0,0,0,0,0,0,0
H,0,0,2065.1934740719917,0,0,0,0,0,0,0,0,0
H,0,0,0,15554.074060578021,0,0,0,0,0,0,0,0
H,0,0,0,0,0.034537866233618965,0,0,0,0,0,0,0
H,0,0,0,0,0,19.571339276243858,0,0,0,0,0,0
H,0,0,0,0,0,0,2064.9022316795367,0,0,0,0,0
H,0,0,0,0,0,0,0,15552.65068781652,0,0,0,0
H,0,0,0,0,0,0,0,0,0.034482037190633065,0,0,0
H,0,0,0,0,0,0,0,0,0,19.570981257706794,0,0
H,0,0,0,0,0,0,0,0,0,0,2065.1273004380319,0
H,0,0,0,0,0,0,0,0,0,0,0,15553.81009475194
