p,0.11449378424648607,-0.39814223645197755,0.087226230233630672,-0.35328810898697738,0.061363800644895147,-0.33112120606786266,0.085691068111888785,-0.35590609761643682,0.079456059427824771,-0.32960903702337252,0.087046074765227563,-0.35328396894250708
H,0.036157581000115291,0,0,0,0,0,0,0,0,0,0,0
H,0,0.95839404710873588,0,0,0,0,0,0,0,0,0,0
H,0,0,1.6259774034389314,0,0,0,0,0,0,0,0,0
H,0,0,0,3.2317937098960177,0,0,0,0,0,0,0,0
H,0,0,0,0,0.03616012515753271,0,0,0,0,0,0,0
H,0,0,0,0,0,0.96314652362140851,0,0,0,0,0,0
H,0,0,0,0,0,0,1.6259654219950199,0,0,0,0,0
H,0,0,0,0,0,0,0,3.2315762049765611,0,0,0,0
H,0,0,0,0,0,0,0,0,0.03616078458765791,0,0,0
H,0,0,0,0,0,0,0,0,0,0.96327816975962,0,0
H,0,0,0,0,0,0,0,0,0,0,1.6259759925164354,0
H,0,0,0,0,0,0,0,0,0,0,0,3.2317453663743292
