p,0.1886225824859144,-0.34601689653609036,0.14641283850028264,-0.30820557653756414,0.12624975774618569,-0.2919139958762641,0.14534305040862439,-0.31075002822276615,0.15445863519680056,-0.28490975953248465,0.14625930187836045,-0.3084940805184313
H,0.036044005989769291,0,0,0,0,0,0,0,0,0,0,0
H,0,0.77638276445826027,0,0,0,0,0,0,0,0,0,0
H,0,0,1.1266610804196024,0,0,0,0,0,0,0,0,0
H,0,0,0,1.722483886009766,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036056135855241742,0,0,0,0,0,0,0
H,0,0,0,0,0,0.78025183198128845,0,0,0,0,0,0
H,0,0,0,0,0,0,1.1266589071694522,0,0,0,0,0
H,0,0,0,0,0,0,0,1.722480542894361,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036053906284822662,0,0,0
H,0,0,0,0,0,0,0,0,0,0.78069918246816961,0,0
H,0,0,0,0,0,0,0,0,0,0,1.1266614744352952,0
H,0,0,0,0,0,0,0,0,0,0,0,1.7224867275011055
