p,0.12383524431505923,-0.38719917512691293,0.10107626585845988,-0.34388677535961032,0.09459997470093659,-0.32311260885711107,0.099644796017537424,-0.34646918200217525,0.093786738922123788,-0.32094208583135875,0.10089745626429619,-0.34392179417632024
H,0.036135250234268557,0,0,0,0,0,0,0,0,0,0,0
H,0,0.91595113673155804,0,0,0,0,0,0,0,0,0,0
H,0,0,1.4913373506115433,0,0,0,0,0,0,0,0,0
H,0,0,0,2.7541838125623621,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036141654185151501,0,0,0,0,0,0,0
H,0,0,0,0,0,0.92053277260612021,0,0,0,0,0,0
H,0,0,0,0,0,0,1.4913308041591733,0,0,0,0,0
H,0,0,0,0,0,0,0,2.7540703983057897,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036139407056759582,0,0,0
H,0,0,0,0,0,0,0,0,0,0.92068309221460842,0,0
H,0,0,0,0,0,0,0,0,0,0,1.4913371419771195,0
H,0,0,0,0,0,0,0,0,0,0,0,2.7541590442220634
