p,0.23790995283338134,-0.27799425144706102,0.20189912284820266,-0.25139173125887604,0.20637508211880873,-0.23907347138233684,0.20128872884017449,-0.25346355495133488,0.19520031738331603,-0.23083588895871873,0.20181903246088412,-0.25176416341684521
H,0.035867700106131481,0,0,0,0,0,0,0,0,0,0,0
H,0,0.59786895195167022,0,0,0,0,0,0,0,0,0,0
H,0,0,0.76982271331099317,0,0,0,0,0,0,0,0,0
H,0,0,0,1.0023840168184235,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035878296737895138,0,0,0,0,0,0,0
H,0,0,0,0,0,0.6004280074039785,0,0,0,0,0,0
H,0,0,0,0,0,0,0.76982063813148893,0,0,0,0,0
H,0,0,0,0,0,0,0,1.002380892138216,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035874688745229824,0,0,0
H,0,0,0,0,0,0,0,0,0,0.60095201804104881,0,0
H,0,0,0,0,0,0,0,0,0,0,0.76982260203339026,0
H,0,0,0,0,0,0,0,0,0,0,0,1.0023848198836183
