p,-0.22294481133309044,-0.4869124537621593,-0.22367889005981492,-0.43035297543989492,-0.14845883509931554,-0.4316244126437051,-0.22639529757960819,-0.42976044375672934,-0.1720045180215263,-0.43691705315930113,-0.22366491880002318,-0.42989925166746323
H,0.05887287507547246,0,0,0,0,0,0,0,0,0,0,0
H,0,48.108756626041533,0,0,0,0,0,0,0,0,0,0
H,0,0,3857.5936372529186,0,0,0,0,0,0,0,0,0
H,0,0,0,21562.304089911991,0,0,0,0,0,0,0,0
H,0,0,0,0,0.056443515304798887,0,0,0,0,0,0,0
H,0,0,0,0,0,48.146407767503369,0,0,0,0,0,0
H,0,0,0,0,0,0,3857.1373295506132,0,0,0,0,0
H,0,0,0,0,0,0,0,21560.243266334113,0,0,0,0
H,0,0,0,0,0,0,0,0,0.056271075052680898,0,0,0
H,0,0,0,0,0,0,0,0,0,48.14704456060894,0,0
H,0,0,0,0,0,0,0,0,0,0,3857.4995768704671,0
H,0,0,0,0,0,0,0,0,0,0,0,21561.999722096938
