p,0.1758878215865104,-0.33981771444136449,0.15246841242625711,-0.30277869629872317,0.11745794074504698,-0.2873666223123168,0.15144877349580685,-0.30528615435912287,0.13681231620409884,-0.28000554233423713,0.15232104740886312,-0.30308727652513351
H,0.036028112782451938,0,0,0,0,0,0,0,0,0,0,0
H,0,0.75747993020249582,0,0,0,0,0,0,0,0,0,0
H,0,0,1.0841866011012822,0,0,0,0,0,0,0,0,0
H,0,0,0,1.6237239659160092,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036038737183532024,0,0,0,0,0,0,0
H,0,0,0,0,0,0.76122601006266755,0,0,0,0,0,0
H,0,0,0,0,0,0,1.0841844423315168,0,0,0,0,0
H,0,0,0,0,0,0,0,1.6237232418967664,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036032520958434233,0,0,0
H,0,0,0,0,0,0,0,0,0,0.76169396453317051,0,0
H,0,0,0,0,0,0,0,0,0,0,1.0841869273935161,0
H,0,0,0,0,0,0,0,0,0,0,0,1.6237273520889501
