p,0.14786322975491423,-0.36448647927461963,0.12760204515020809,-0.32399188193477418,0.091817696559714668,-0.30557675333858636,0.12637813967866182,-0.3265766511732564,0.1077960210522538,-0.30083972013241983,0.12743348943570329,-0.32416323322708035
H,0.036088142533220749,0,0,0,0,0,0,0,0,0,0,0
H,0,0.83455980990691481,0,0,0,0,0,0,0,0,0,0
H,0,0,1.2666744875641245,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0775488307683978,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036095231011295137,0,0,0,0,0,0,0
H,0,0,0,0,0,0.83878725275176069,0,0,0,0,0,0
H,0,0,0,0,0,0,1.266671819143387,0,0,0,0,0
H,0,0,0,0,0,0,0,2.0775256213216013,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036091436108367396,0,0,0
H,0,0,0,0,0,0,0,0,0,0.8390903902067175,0,0
H,0,0,0,0,0,0,0,0,0,0,1.2666749821238943,0
H,0,0,0,0,0,0,0,0,0,0,0,2.0775465629850047
