1.320843646317242104e-01,-2.960518210163117225e-01,1.645220801292393287e-01,-2.284398904056701984e-01,1.413941144197991551e-01,-2.935179068310916906e-01,2.026867081175410257e-01,-3.267616294098767971e-01,2.563270342090273601e-01,-2.557243502777555300e-01,1.961348725137003202e-01,-2.772888771498115967e-01,1.720539663112723439e-01,-2.109877767827509631e-01,1.467045141088039739e-01,-2.788832681268620384e-01,1.431730115602051212e-01,-2.466445023551339655e-01,1.764828940712825645e-01,-2.458779996847097193e-01,1.402726520265181465e-01,-2.548526549879605585e-01,2.038991840775680464e-01,-2.588449558969642128e-01
1.282893161752522992e-01,-2.921402432357488865e-01,1.568461000513582948e-01,-2.324239147740710942e-01,1.314497488922470037e-01,-3.051665675652344700e-01,1.900551861257165909e-01,-3.421708100713775069e-01,2.601984176636574220e-01,-2.648185101038522116e-01,1.972715128107462579e-01,-2.796818489494484750e-01,1.616726340038390497e-01,-2.225588156987235999e-01,1.473666127764776401e-01,-2.886843549079611271e-01,1.465058251871419470e-01,-2.586027223655007479e-01,1.751195063666777518e-01,-2.450934588213128096e-01,1.298807266950718353e-01,-2.640328285284532228e-01,2.080126626824128078e-01,-2.697510968920832086e-01
1.166064727847065385e-01,-2.965181138246287817e-01,1.583964364847742778e-01,-2.456475988004945266e-01,1.232511106161201936e-01,-3.051691934085741242e-01,1.806426340924162655e-01,-3.548221377277930855e-01,2.488119640095121654e-01,-2.739296884165491330e-01,1.912662173278751321e-01,-2.785140447128723329e-01,1.600665060612244672e-01,-2.236968689456410309e-01,1.512526691090365361e-01,-2.956406932860934367e-01,1.394008588048145092e-01,-2.550608417235642467e-01,1.651351489303526654e-01,-2.459740142159559939e-01,1.296915328888654795e-01,-2.766279432610496691e-01,2.019822688584428372e-01,-2.821225893172472077e-01
1.051698999991314415e-01,-2.941295472017789736e-01,1.514673905619202121e-01,-2.601060021199469996e-01,1.103865581529413359e-01,-3.071609393096876306e-01,1.792042968212948784e-01,-3.669514741649670952e-01,2.516812820265040274e-01,-2.740674716956741364e-01,1.926635515148392985e-01,-2.899064019329730124e-01,1.466032884553127857e-01,-2.212710661421630476e-01,1.414558598180860050e-01,-2.986014747124322577e-01,1.394989796443578123e-01,-2.672462424014456772e-01,1.658324357364144852e-01,-2.424817970971481773e-01,1.287264733385726501e-01,-2.824653853224856070e-01,2.038733798471319414e-01,-2.879356516653738263e-01
9.422181012468529293e-02,-2.936844900069568443e-01,1.498247075704221554e-01,-2.647940266995716940e-01,9.801394404423079132e-02,-3.057814717237866131e-01,1.810777930505722000e-01,-3.689365112379651146e-01,2.545571325251052008e-01,-2.716025434541493033e-01,1.839064369609646199e-01,-2.932154068007997161e-01,1.416565218852310903e-01,-2.161617672787941036e-01,1.273599868039918814e-01,-3.055209153206668860e-01,1.416648356868736025e-01,-2.764232705658721811e-01,1.667386568072489750e-01,-2.500927295865548183e-01,1.326767364299261120e-01,-2.794793435219575795e-01,1.941410739670767771e-01,-2.889908497140713517e-01
7.896597706526679861e-02,-2.998132972022398146e-01,1.534317927898461720e-01,-2.789511204440827674e-01,9.689242963064780001e-02,-3.148773749540911271e-01,1.810312394688863569e-01,-3.705010071517881309e-01,2.568391850731894799e-01,-2.845513433678793502e-01,1.786679839213207166e-01,-2.935461230814679356e-01,1.322472813995548280e-01,-2.260466113671817656e-01,1.117932111675302431e-01,-3.012737293378847103e-01,1.403367078766486475e-01,-2.787015972471315051e-01,1.666166966694176965e-01,-2.547994977432531116e-01,1.266098259812951654e-01,-2.852431842590466005e-01,1.911700412148681638e-01,-3.012291438144452105e-01
6.537192372324968082e-02,-3.121634063699805228e-01,1.576492317650619868e-01,-2.928486817652804497e-01,8.324572375059424711e-02,-3.126248235511385754e-01,1.752260236607094401e-01,-3.715084893813309086e-01,2.537663983612850060e-01,-2.843248490097127212e-01,1.755664120149861840e-01,-2.989186341696057347e-01,1.319813430474371940e-01,-2.314944809634255918e-01,1.026890130388672384e-01,-3.064876148973194603e-01,1.281569580336772152e-01,-2.777648622273879986e-01,1.567347823412715280e-01,-2.671092954285084753e-01,1.158320071317787692e-01,-2.830747764358157448e-01,1.817494842505338881e-01,-3.038300749531759881e-01
6.133536337165367003e-02,-3.132778976203849375e-01,1.444938539741068562e-01,-2.945821012760945767e-01,8.048823440717593758e-02,-3.129552588159220106e-01,1.592772649278569597e-01,-3.789704859996061992e-01,2.462606040220053638e-01,-2.999508082432077449e-01,1.640353978895302822e-01,-3.058937340262560256e-01,1.322095796253303090e-01,-2.411982700357834519e-01,1.031542589434190776e-01,-3.099967147103991905e-01,1.278100944928217964e-01,-2.830593942015354192e-01,1.513764809411458356e-01,-2.700034642395536255e-01,1.187299237663789475e-01,-2.876825586731400208e-01,1.762460335136361855e-01,-3.079577699577485950e-01
4.508116800442486111e-02,-3.181644172092536471e-01,1.439870635745493788e-01,-2.952572670224051232e-01,6.487211098691450517e-02,-3.155099933683007118e-01,1.447835177161343467e-01,-3.762811616149999150e-01,2.336088878500248156e-01,-3.047665285622379594e-01,1.544422904522862738e-01,-3.086741189904195215e-01,1.256307861538961401e-01,-2.405426882887415352e-01,9.156790715576824946e-02,-3.063438364852764662e-01,1.221530995950581289e-01,-2.827223065865585583e-01,1.529710154843793302e-01,-2.652211656095586623e-01,1.074551859047953167e-01,-2.964981634636899566e-01,1.650955398491189552e-01,-3.187848250136905426e-01
4.843030169047995298e-02,-3.116863288310209867e-01,1.462040544494049021e-01,-2.946591495440624708e-01,5.394452113400460824e-02,-3.227448653795382261e-01,1.382035513079318545e-01,-3.808995181581761313e-01,2.276236136659214038e-01,-3.091783684525887810e-01,1.464352685251376629e-01,-3.091396185114769768e-01,1.174909309176884048e-01,-2.483409848901931005e-01,7.798554966389927012e-02,-3.167665042839746814e-01,1.235090710417541121e-01,-2.884675186809114167e-01,1.422239479032448295e-01,-2.652422173077629286e-01,1.026048451518587062e-01,-3.104655876716804763e-01,1.550470724955794466e-01,-3.312051291504112815e-01
4.825162011810384816e-02,-3.070771368092326536e-01,1.305312048062082231e-01,-3.065080654124003878e-01,5.556770760232342121e-02,-3.252318103759660461e-01,1.235863525097325444e-01,-3.925916131236176221e-01,2.246397711816119358e-01,-3.117503851788722136e-01,1.422410123265068216e-01,-3.053731974656384573e-01,1.124053832931200814e-01,-2.566552291607023806e-01,7.119487777773571280e-02,-3.235665805883082280e-01,1.122280385216296167e-01,-3.023177805084220626e-01,1.339633534283920790e-01,-2.659958592129326727e-01,8.676428945592898345e-02,-3.160996296385999993e-01,1.513031579415685945e-01,-3.348429921516780650e-01
4.859838823558904758e-02,-3.017940022666106281e-01,1.184280098790145286e-01,-3.030947595574079445e-01,3.942029057830771788e-02,-3.202947534862194967e-01,1.247730960488783458e-01,-4.078820307889368113e-01,2.236651494135694640e-01,-3.093907494657366919e-01,1.442515927535496234e-01,-3.011448092187553049e-01,1.082787488238588225e-01,-2.693788880892615256e-01,7.171933012207026836e-02,-3.252070814832188073e-01,1.084764177952269454e-01,-3.086246473112491673e-01,1.300802757745556093e-01,-2.777622430756799266e-01,8.523769739447999150e-02,-3.287325914952237693e-01,1.492019134394108881e-01,-3.336744976659188344e-01
4.975373085863479816e-02,-3.074401762177562669e-01,1.194005583429167405e-01,-3.131689155114980028e-01,3.538760774730968089e-02,-3.149437652391673392e-01,1.117733356160554858e-01,-4.097176775748550548e-01,2.272235868233976053e-01,-3.233816974166450198e-01,1.299967423831880076e-01,-3.028615239588184349e-01,9.968589001705419061e-02,-2.822499249937645005e-01,6.472130085007797573e-02,-3.240810125949999398e-01,9.800637285730573467e-02,-3.165483355065214499e-01,1.314390189259814490e-01,-2.822133548783579138e-01,8.551768494070495497e-02,-3.340115023765228286e-01,1.515879267172945966e-01,-3.364171838758149846e-01
3.919765391633028145e-02,-3.200763310514964655e-01,1.154249021633904915e-01,-3.207058601984334456e-01,3.211543241732726234e-02,-3.258341742322408696e-01,9.385452917043939081e-02,-4.201849864901325837e-01,2.198868993349457346e-01,-3.327108893237896714e-01,1.301455630094809635e-01,-3.102197372962993693e-01,9.464971510924047315e-02,-2.846135457172581096e-01,4.867630843109420347e-02,-3.275863093090053413e-01,8.857203133515205440e-02,-3.225907753150230595e-01,1.178004997983193025e-01,-2.814837801326555700e-01,8.768553990934493947e-02,-3.478170383637376184e-01,1.468870382960052734e-01,-3.369694589996974909e-01
3.184628592578803846e-02,-3.163799514454642137e-01,1.054888102138075850e-01,-3.261093899087137427e-01,3.515966384844203957e-02,-3.294378824528886862e-01,7.806925568356672118e-02,-4.342952236827498091e-01,2.221410129972689051e-01,-3.445412066326501432e-01,1.240224463948459976e-01,-3.233940899580087791e-01,8.743054660590740546e-02,-2.801714177192337618e-01,4.217284211753286050e-02,-3.216657443670055683e-01,7.729692857359958535e-02,-3.268424587953303595e-01,1.193614400318527002e-01,-2.871547075987606057e-01,7.631894661347397857e-02,-3.451330675052939334e-01,1.379454384934634958e-01,-3.420972174085052386e-01
2.985372190015093963e-02,-3.200354228911657661e-01,9.619260039268696938e-02,-3.238905272491723331e-01,3.000991871220832011e-02,-3.383834656116671558e-01,7.738517677278537732e-02,-4.423556269293295040e-01,2.060297764153622979e-01,-3.519545268114858128e-01,1.100333256845033719e-01,-3.335910416010020030e-01,8.676933570527094186e-02,-2.915378962625299053e-01,4.187841171727346018e-02,-3.162594228254226869e-01,7.289072140585187154e-02,-3.267733901854661949e-01,1.178900780780258312e-01,-2.820353928223829909e-01,6.624705050740055390e-02,-3.560426289217033524e-01,1.314868388435798396e-01,-3.470435553751118896e-01
2.102543199101799404e-02,-3.253191721307180928e-01,8.649494465976109714e-02,-3.319555716497717968e-01,1.503687495479999990e-02,-3.510706368562840907e-01,6.258035023732810842e-02,-4.422067253387229058e-01,2.088068811901550026e-01,-3.504253572207211564e-01,1.034458919632386953e-01,-3.377189156892152488e-01,7.723020916073719544e-02,-2.901308645895615546e-01,4.084835701941798292e-02,-3.126612788073789839e-01,7.426534514608022775e-02,-3.321305303976941903e-01,1.175868815837221304e-01,-2.805867873526434186e-01,5.529539037892149123e-02,-3.515016828335161825e-01,1.164327977888707094e-01,-3.426831302151623904e-01
1.348337029982695466e-02,-3.328759376392428915e-01,7.771053346880071877e-02,-3.379561221845743813e-01,1.560369688742801846e-02,-3.586534834567534635e-01,6.161107830487908693e-02,-4.483640292798301563e-01,1.983545284596202884e-01,-3.574840149919303878e-01,9.504637937671117642e-02,-3.472340817035170502e-01,7.148117836486730936e-02,-3.009568033008345189e-01,3.163373030372972072e-02,-3.145897593269352255e-01,6.589089942592350757e-02,-3.297700752681161362e-01,1.071095810673725890e-01,-2.758623640762443152e-01,5.395979713927819693e-02,-3.459357167285209145e-01,1.163418662811735449e-01,-3.550305525337181245e-01
-1.823602164596836717e-03,-3.353961833269124559e-01,6.612255458808402597e-02,-3.390654996615978245e-01,8.041745598698479131e-04,-3.529849438444689902e-01,6.053836935357712057e-02,-4.593593229642001785e-01,1.876701658470837641e-01,-3.626858094943878341e-01,9.246294447532583949e-02,-3.529549239078884071e-01,5.858786873807012019e-02,-3.127150316135230979e-01,3.533724185547789526e-02,-3.185554864996814617e-01,6.674613290353115236e-02,-3.340601183875715474e-01,1.100394865567677627e-01,-2.885253168556408676e-01,3.932146663139879372e-02,-3.410661648208784258e-01,1.181911161313948799e-01,-3.640300819663205290e-01
-1.665110178775847799e-02,-3.288578833539231305e-01,6.431153393271397956e-02,-3.356965349505854346e-01,-1.352611323612931335e-02,-3.592966331075492237e-01,4.871806617842000531e-02,-4.634206463403338638e-01,1.763538193673442889e-01,-3.782482328432108520e-01,8.278141361191748704e-02,-3.624513633388754541e-01,5.005199393506395283e-02,-3.224301066891952505e-01,2.420405961677897511e-02,-3.192137866076686925e-01,5.782800722734102172e-02,-3.411360636405058600e-01,1.049470928741024073e-01,-2.876831603725973907e-01,3.007750246194037039e-02,-3.426769271602412847e-01,1.202345669994319965e-01,-3.690247455328772852e-01
-1.875963208729121076e-02,-3.235499101119563847e-01,6.017656357695781721e-02,-3.375672441511665123e-01,-1.562063998948767275e-02,-3.549107761690012408e-01,4.683072897715338107e-02,-4.772995781014315875e-01,1.699126606464358702e-01,-3.906030068697487478e-01,8.273930416077564243e-02,-3.639579354829680646e-01,4.200784138192881212e-02,-3.322351593529894731e-01,1.460025640302213025e-02,-3.181150562634273427e-01,4.509247685876367762e-02,-3.531274319633838088e-01,1.069540048312014741e-01,-2.868960011067516191e-01,1.721986253189819807e-02,-3.500061550648836395e-01,1.222954756313921615e-01,-3.704023098249786816e-01
-2.650790183654823037e-02,-3.290493411862159823e-01,5.385950297765129680e-02,-3.429932483935064780e-01,-2.075549791205220235e-02,-3.493363065976985427e-01,4.718492576160095847e-02,-4.904107187542004476e-01,1.597942699622677265e-01,-4.036320008642676482e-01,7.250255492962695558e-02,-3.727085501414685309e-01,2.885388082740479240e-02,-3.304336622558111669e-01,8.163730134338298416e-03,-3.125086278975189868e-01,2.868177708443628987e-02,-3.654776271851490899e-01,9.928155646767332365e-02,-2.998500436822926773e-01,5.474331358897196499e-03,-3.432343666582446939e-01,1.090666215845848691e-01,-3.820508952698813410e-01
-3.968250689803597131e-02,-3.395510229996140938e-01,5.155725584975160564e-02,-3.512002077065602412e-01,-2.326731824016941771e-02,-3.602441621601717436e-01,4.462766739468346233e-02,-4.885136952657677667e-01,1.435002048059880186e-01,-4.196992618104909423e-01,5.617416018643740794e-02,-3.700083496381715853e-01,1.693927736332648259e-02,-3.326635834788826407e-01,4.384416399890534236e-04,-3.092200861803462986e-01,2.115019057014672077e-02,-3.689093799338588608e-01,1.030663943840255253e-01,-3.113726464694686058e-01,5.223722800650929324e-03,-3.548572515020621543e-01,1.009785790706466541e-01,-3.797647476219130902e-01
-3.903144131795677901e-02,-3.391952148286206947e-01,3.720898020749751484e-02,-3.513223637934363430e-01,-2.351887212341338684e-02,-3.677657758943044808e-01,2.786940537611338684e-02,-5.031032519781808432e-01,1.260512263469079075e-01,-4.207988910027058993e-01,5.851771983450784753e-02,-3.831368614295360131e-01,1.524742487534668303e-02,-3.442029366965004833e-01,-3.903303585544536797e-03,-3.065438969938368841e-01,1.095609091682429523e-02,-3.820024397121161708e-01,9.874272849714466060e-02,-3.062533609415145630e-01,-6.721073772620398366e-03,-3.638170834337807746e-01,8.586180197327869523e-02,-3.839227620316416623e-01
-4.747709488015430107e-02,-3.401741286041371493e-01,2.992484132995722190e-02,-3.628644581617447851e-01,-3.614014775076741098e-02,-3.695710539171888631e-01,9.154826439209897207e-03,-4.990063078743957048e-01,1.101121221657212074e-01,-4.328389187655526382e-01,5.616140708468986276e-02,-3.953988607937503064e-01,1.636892813372486238e-02,-3.427227295333216128e-01,-1.866176438324409700e-02,-3.050471933859201235e-01,5.948612966008326973e-03,-3.800572983181339515e-01,9.918161832810108713e-02,-3.064805935034636275e-01,-1.227388953587657365e-02,-3.699457540989615767e-01,8.212881996924444039e-02,-3.797667816000771523e-01
-5.262101221092582715e-02,-3.400290106354734720e-01,2.581423140208979547e-02,-3.621024174491354608e-01,-4.070062476229405896e-02,-3.658847347180315679e-01,1.669912975413816517e-03,-5.023753047167632824e-01,1.035792723681663724e-01,-4.465929289695917404e-01,4.371656068332525208e-02,-3.991131489405946309e-01,1.697421785109257120e-02,-3.422053623820858204e-01,-3.295454668152454636e-02,-3.052083456771654268e-01,-7.217773247612373558e-03,-3.784676675505629362e-01,9.960082350820675945e-02,-3.092275148988410383e-01,-1.784555242282160822e-02,-3.756817094056683626e-01,7.345848476046908104e-02,-3.773688411501106565e-01
-5.310697971261416073e-02,-3.438179196239883328e-01,2.402229917355535455e-02,-3.596044416273468936e-01,-5.580190406268061010e-02,-3.657108708299988686e-01,8.043281485007637566e-04,-5.083253938868518285e-01,8.566629556883498253e-02,-4.438946453448481266e-01,4.340762333596302064e-02,-4.026983339513395266e-01,1.117517301033104683e-02,-3.510700652235234087e-01,-3.266969848417511368e-02,-3.069406035477937333e-01,-2.410957069577250242e-02,-3.776095147397415253e-01,1.024261986062840607e-01,-3.073100655567599926e-01,-2.981522380672417885e-02,-3.870540427926544846e-01,7.471813618823047731e-02,-3.733167999031735129e-01
-6.671920441073818375e-02,-3.440272866594650814e-01,1.419207576094072727e-02,-3.605938307712016622e-01,-5.487201467110705555e-02,-3.743551164935698949e-01,-1.093506532974996767e-03,-5.043300258863855356e-01,8.337015432865607645e-02,-4.466344697850308521e-01,3.775658980624718025e-02,-4.039877234853119781e-01,7.963682730216841560e-03,-3.637837468691104692e-01,-2.964665897191798988e-02,-3.069756333736602394e-01,-2.603244420251889929e-02,-3.824828310721153923e-01,8.652794157346477277e-02,-3.118553618181796883e-01,-3.741250227625868979e-02,-3.905748575442158921e-01,6.404614127340854668e-02,-3.830168605219928524e-01
-8.309894608382381587e-02,-3.499734234157188539e-01,6.254593705448549534e-03,-3.732919215014782188e-01,-6.000572778990567735e-02,-3.725544450851437928e-01,-6.245472753941773772e-03,-5.079806158887859580e-01,7.651635823252798951e-02,-4.540588858713873743e-01,2.050189598667219101e-02,-4.159552920262315490e-01,3.787926276863914227e-03,-3.569498173715503486e-01,-4.547010685612527803e-02,-3.076434523012459565e-01,-2.866192576631004796e-02,-3.783755284726966761e-01,8.119493236155399252e-02,-3.139002656701408989e-01,-4.128950052165193674e-02,-3.855421087913541989e-01,4.883159480702506383e-02,-3.790579294953294043e-01
-8.704706951679655469e-02,-3.583824062767878571e-01,-5.303428830384002667e-03,-3.682924798469702221e-01,-7.568212683145077169e-02,-3.760668971090057044e-01,-7.554992687047868208e-03,-5.028770944414268085e-01,6.565924405607809211e-02,-4.559912554329912382e-01,1.131770211322753912e-02,-4.145830623005323790e-01,-1.271944345670712392e-02,-3.670305345478274139e-01,-4.933899983127820743e-02,-3.144729978213940957e-01,-3.290839035038101157e-02,-3.837093002567872890e-01,8.264983821070759351e-02,-3.118659646286189302e-01,-4.914358669610337932e-02,-3.821248901331590897e-01,3.667319394182028125e-02,-3.833966499435973452e-01
-9.844365750311327712e-02,-3.644550492136633957e-01,-2.102071863818087000e-02,-3.713534926350747778e-01,-7.544823125935314068e-02,-3.748030122909981054e-01,-1.719302192076093555e-02,-5.081718362501937980e-01,5.582745147376209915e-02,-4.668786524610839539e-01,9.484758411078837020e-03,-4.241276923463780379e-01,-1.572759901311741176e-02,-3.645247970979033636e-01,-5.413107894715139812e-02,-3.086842998765955137e-01,-4.476156930650375398e-02,-3.783860104666895152e-01,8.100072811012130891e-02,-3.102692013674475668e-01,-5.349449030822028134e-02,-3.770471640404903235e-01,3.886723819730105584e-02,-3.889994418633332396e-01
-1.059005518014374536e-01,-3.590424874765357210e-01,-2.054450613540757115e-02,-3.826321552924334957e-01,-8.144787688037079254e-02,-3.768172533482508912e-01,-2.507082163633324312e-02,-5.129318697747891065e-01,4.446277484160872373e-02,-4.724003386463435095e-01,2.642187139279559074e-03,-4.276693092587002809e-01,-2.357520593466255754e-02,-3.607822070746095067e-01,-5.539180511992615463e-02,-3.131885738345101533e-01,-4.631774716553113680e-02,-3.733223959285338900e-01,6.786518819025616489e-02,-3.129616921191871182e-01,-6.532919371704581923e-02,-3.739747163134038432e-01,2.586295594720805502e-02,-3.896856831288942891e-01
-1.093063572957697765e-01,-3.588926751582195429e-01,-3.043986873960383144e-02,-3.791813508980316771e-01,-8.479305386837139580e-02,-3.786974493074501957e-01,-2.747977228763583135e-02,-5.219192121920538385e-01,2.842259825185435018e-02,-4.743166044990996810e-01,3.528687808140961238e-03,-4.361827489297930849e-01,-3.579744249747821710e-02,-3.704109787052711766e-01,-5.444430549114371437e-02,-3.200097173254904948e-01,-5.372062454960405825e-02,-3.654536545062629926e-01,5.184877236631329350e-02,-3.159288137063095414e-01,-7.256290718921497296e-02,-3.692738274056354131e-01,1.517487307568570962e-02,-3.953344709296854331e-01
-1.228537486367402981e-01,-3.587475328232586635e-01,-3.388957733129994987e-02,-3.802305141996755733e-01,-1.005048162373497894e-01,-3.730095468153667437e-01,-4.441859978172715134e-02,-5.202469883748960244e-01,1.614756837738936385e-02,-4.731020932290596059e-01,-1.106950910234798593e-02,-4.460239313738312283e-01,-4.326514514723399374e-02,-3.819751207980801588e-01,-6.633855306200685253e-02,-3.169737048292728954e-01,-5.428202807362080690e-02,-3.755738809388923238e-01,5.317175028094919126e-02,-3.137660621793970650e-01,-7.255469782318837990e-02,-3.665804844067908075e-01,1.075124500297129637e-02,-3.985102702116063433e-01
-1.222802413304707597e-01,-3.679170446740446243e-01,-3.641237641158199395e-02,-3.856521461844634735e-01,-1.049930713442484842e-01,-3.735497186827566596e-01,-5.962869450749233580e-02,-5.308034734660419529e-01,-9.755288254076621701e-04,-4.852302005657856410e-01,-1.723418692713305639e-02,-4.523470569484646653e-01,-5.657197879907815280e-02,-3.803130747086077568e-01,-6.894103584326297107e-02,-3.173530681143965637e-01,-5.309434935508162978e-02,-3.796802963993224922e-01,5.361368846274711109e-02,-3.260629210270534761e-01,-7.508968563055409828e-02,-3.580686156805298892e-01,9.713003924495505759e-03,-4.005366253155363543e-01
-1.359624197463816520e-01,-3.748378460462504780e-01,-5.322613448529471547e-02,-3.806946750888788311e-01,-1.085939572307823980e-01,-3.834924378840521286e-01,-7.967891786405088828e-02,-5.326554541264278964e-01,-1.502944481098915375e-02,-4.872329127147692618e-01,-2.758904455248304549e-02,-4.471769027142280528e-01,-6.842205999402295458e-02,-3.786045264290959778e-01,-8.420701097317892514e-02,-3.093555788212017932e-01,-5.107280592490103660e-02,-3.767749352715409339e-01,4.639667947347750343e-02,-3.355717428358390153e-01,-7.600073113920539913e-02,-3.544746312396960808e-01,-3.858647790596240156e-03,-4.051273661473780985e-01
-1.492706310381181067e-01,-3.730905884126834993e-01,-6.618896768299876998e-02,-3.915210087473137146e-01,-1.109136576688454778e-01,-3.867386475630140152e-01,-9.272731526859336049e-02,-5.366339658530705492e-01,-1.847320659712266278e-02,-4.944897778084880735e-01,-3.137185838161088425e-02,-4.414371906761613285e-01,-7.277678660410888400e-02,-3.815920720187824244e-01,-8.543832808666967926e-02,-3.109218680017242775e-01,-6.031975920816903813e-02,-3.781898177505196856e-01,3.603969131294659789e-02,-3.473133339852987334e-01,-8.479318365347601749e-02,-3.631023566713692530e-01,-1.375236564243486996e-02,-4.073567352957221943e-01
-1.634950555937969563e-01,-3.809334680542387774e-01,-7.302591987269016482e-02,-3.968619844450214096e-01,-1.176804758994113992e-01,-3.930768457402269433e-01,-1.129754075039030720e-01,-5.301521721281126087e-01,-3.619683972951254214e-02,-5.056248597061064887e-01,-4.726966566493129990e-02,-4.347407511536071079e-01,-7.805542324108460939e-02,-3.809385617428269200e-01,-8.192280141633356827e-02,-3.198757637776059037e-01,-5.839353771233365270e-02,-3.858464290270491870e-01,3.155485470448132768e-02,-3.526245466135021212e-01,-9.437619451735984599e-02,-3.554736862785243812e-01,-2.891494577954418360e-02,-4.006051043880354823e-01
-1.762313434531701806e-01,-3.733166688789150700e-01,-9.027373970493532407e-02,-3.945173130090425251e-01,-1.155542120839253839e-01,-4.036252826326791054e-01,-1.303575372900665219e-01,-5.285247893028450772e-01,-5.510952023192770832e-02,-5.072326737028983734e-01,-5.228447861678232195e-02,-4.355222986669693985e-01,-8.837050041551980373e-02,-3.784338300729394033e-01,-8.643442813160927274e-02,-3.265989994018768106e-01,-6.484775542117243718e-02,-3.800502409441030571e-01,2.783902948602028776e-02,-3.568538804831918321e-01,-1.050539861855413065e-01,-3.644955061395121487e-01,-4.203450521212431790e-02,-4.132052731199803985e-01
-1.907387385646542588e-01,-3.641980445686731627e-01,-9.780651445174461112e-02,-3.992258725627498839e-01,-1.304862077898951145e-01,-4.142534255976386137e-01,-1.459690932429057175e-01,-5.217035341195318532e-01,-5.930892986054112082e-02,-5.008525695429639768e-01,-6.897969416769424156e-02,-4.361465990948155125e-01,-1.007961675363630571e-01,-3.787733919319315468e-01,-9.655731040837770007e-02,-3.317746212943635253e-01,-7.097185419956256180e-02,-3.880434388200416640e-01,2.008462061579878444e-02,-3.574726140894072257e-01,-1.197802548446754711e-01,-3.564704109800212462e-01,-5.018411668544143361e-02,-4.094710413442770314e-01
-2.048159369571703470e-01,-3.607492210306447733e-01,-9.997372928573426687e-02,-3.941209944337015769e-01,-1.425804061390953392e-01,-4.139050145987320239e-01,-1.551429487235691795e-01,-5.233089664375062400e-01,-6.622370342290509471e-02,-5.095537057650286750e-01,-6.811776135785467534e-02,-4.463001249957349592e-01,-1.017872125509393100e-01,-3.778388943476762019e-01,-1.082957078903906550e-01,-3.275380795319784988e-01,-8.704310506242196599e-02,-3.841588849279256035e-01,1.473487277887091003e-02,-3.687488487840864249e-01,-1.353195518024284949e-01,-3.516594663582482960e-01,-6.251481938225023072e-02,-4.041589912417838937e-01
-2.157478236162163887e-01,-3.663449012008382910e-01,-1.125174761956537345e-01,-3.881968175475548621e-01,-1.488101671880017740e-01,-4.167075142239476393e-01,-1.598110084176075640e-01,-5.329011831689094425e-01,-8.133695577975795510e-02,-5.177765340609564726e-01,-6.733647261440492415e-02,-4.444014077482927316e-01,-1.069882717101217490e-01,-3.886676837777566784e-01,-1.211602694392330815e-01,-3.252231522239251715e-01,-9.713189623134717288e-02,-3.769018762125993516e-01,1.265438018602433982e-02,-3.732970474846726283e-01,-1.373624415788280428e-01,-3.419838904554924897e-01,-7.137838271305649296e-02,-4.034939189177246255e-01
-2.211191348276323743e-01,-3.657386642643245533e-01,-1.253918956968880505e-01,-3.814960618192519970e-01,-1.596658806666162722e-01,-4.180452226370448554e-01,-1.722750105500058526e-01,-5.401309579793454052e-01,-8.705994615237241940e-02,-5.213599119066577581e-01,-8.589935857151641263e-02,-4.373671477522174111e-01,-1.084463531537686182e-01,-3.851050018836465472e-01,-1.202828950733410007e-01,-3.171891928949087669e-01,-1.079201396279103886e-01,-3.756410744627226572e-01,7.364595420442770698e-03,-3.814498429718228834e-01,-1.497630743589965507e-01,-3.494267451494292298e-01,-7.626197717308191848e-02,-3.998698302900989265e-01
-2.367626674699492839e-01,-3.660530251999717377e-01,-1.378680751078131261e-01,-3.887233953069618164e-01,-1.589627096291842123e-01,-4.241809517196610257e-01,-1.738900442632881349e-01,-5.355636614437927490e-01,-9.466823094800110028e-02,-5.203216546486179039e-01,-9.801721505337829266e-02,-4.362174469767066132e-01,-1.224146108258162557e-01,-3.772158631697091757e-01,-1.305908121320273063e-01,-3.221564063112484777e-01,-1.112097051532816988e-01,-3.732209039238222337e-01,-1.238423072127581466e-03,-3.822720558246465172e-01,-1.635617478267680225e-01,-3.454670044289697151e-01,-8.884715987498002787e-02,-4.062865833213707423e-01
-2.521173961514314166e-01,-3.729760760156682897e-01,-1.412151654636755460e-01,-3.839162691249705106e-01,-1.605851638442623852e-01,-4.331668747597540170e-01,-1.790631763930273790e-01,-5.386158921361031693e-01,-1.090079113873294869e-01,-5.291756503482242247e-01,-9.682124889086188291e-02,-4.464610916419157749e-01,-1.234187677970504521e-01,-3.749339662997930867e-01,-1.323323313730149220e-01,-3.178159892720914814e-01,-1.115054335302944899e-01,-3.801791187095297508e-01,-1.886737185192680424e-02,-3.836071839454717192e-01,-1.733939151288807490e-01,-3.521727842755612570e-01,-1.032501164593226661e-01,-4.113219194186398253e-01
