9.771974699098064099e-02,-2.987469555391781273e-01,1.562394931337334480e-01,-2.685560248624401236e-01,1.106215085381159480e-01,-2.668335801077166280e-01,1.983813856977584833e-01,-2.996093817741830034e-01,2.732324989287202577e-01,-3.335709115713146322e-01,2.094624249250428283e-01,-2.866907095238083736e-01,1.459853752531818372e-01,-2.552023258525502047e-01,1.377215882523099844e-01,-2.496026788012150610e-01,1.247025348811705570e-01,-2.518977367564848580e-01,1.432015616693080862e-01,-2.701086175410640777e-01,1.563056809438545247e-01,-2.578433370669533375e-01,1.961543609436945668e-01,-3.048313042827833219e-01
1.198671654187502406e-01,-3.029115495297965421e-01,1.707116983822206391e-01,-2.738809553601151414e-01,1.253561823985100410e-01,-2.710211788652134302e-01,1.664331393501145562e-01,-3.058924638709876187e-01,2.286412756653729283e-01,-3.416435254739807470e-01,1.769174776196001941e-01,-2.930725633647885409e-01,1.467828437580951939e-01,-2.600649282776849036e-01,1.417821789211096695e-01,-2.543208130799789468e-01,1.444783066636005087e-01,-2.563441137341723186e-01,1.595703792979019930e-01,-2.750946003587134148e-01,1.459231763594693865e-01,-2.629550568960736801e-01,2.287205428962617026e-01,-3.112374944151890532e-01
8.441540932953135734e-02,-3.075376691259913975e-01,1.561875934613199679e-01,-2.795185844487894644e-01,1.075095937790715855e-01,-2.755759684827980283e-01,2.009029590663939935e-01,-3.115793494443802603e-01,2.260863116081751889e-01,-3.489205507933969552e-01,1.671246112253103600e-01,-2.988605193732958853e-01,1.543793270814317053e-01,-2.650111453961990771e-01,1.311633973787138530e-01,-2.591424271356276288e-01,1.414037054781522584e-01,-2.612292294549518612e-01,1.400510642492991675e-01,-2.804594667997765689e-01,1.235586647445289649e-01,-2.678359222865195344e-01,2.160004838809490846e-01,-3.183632016201065618e-01
1.022540362948868298e-01,-3.114653893945995011e-01,1.721535568427222662e-01,-2.849443853046546016e-01,8.786032010602987108e-02,-2.797632151954214108e-01,1.857231891864985496e-01,-3.180576457109787758e-01,2.353884749773585694e-01,-3.561751058365466571e-01,2.070596864278711202e-01,-3.044809004222701065e-01,1.564157279769594067e-01,-2.701787637110765750e-01,1.371063334968148362e-01,-2.637697123102648589e-01,1.302655869966380942e-01,-2.661169441053815587e-01,1.467934277827716849e-01,-2.854752954471391768e-01,1.093162136804528978e-01,-2.723081368821700377e-01,1.664910610709675609e-01,-3.253353148436989306e-01
8.674787554931240319e-02,-3.158420035126640046e-01,1.322785888624065653e-01,-2.907536454557200223e-01,9.915081710119669212e-02,-2.835590942997470165e-01,1.636669181248727734e-01,-3.242770018826145462e-01,2.368215762593798290e-01,-3.636523914125200374e-01,1.868563648098805485e-01,-3.109758227083863069e-01,1.565614864431719711e-01,-2.753842925267311337e-01,9.035646996169338641e-02,-2.685698609767588896e-01,1.322919704351289139e-01,-2.707916966412845516e-01,1.441370720902048763e-01,-2.906997593389457069e-01,1.190984043519650454e-01,-2.765522414561406572e-01,1.891026364965525952e-01,-3.313170859876808372e-01
7.558243504948160274e-02,-3.199367973989145075e-01,1.188111471041646272e-01,-2.957632048954775272e-01,8.142336660701754436e-02,-2.876906384296719632e-01,1.581750704735225832e-01,-3.300664268016273439e-01,2.716565494241548473e-01,-3.712579999575528200e-01,1.636143426470673123e-01,-3.170942237373654549e-01,1.302832467057898347e-01,-2.807005060793539286e-01,1.309010433161909015e-01,-2.723998672854346381e-01,1.248441558464485068e-01,-2.755960466596706904e-01,1.322342757485722720e-01,-2.958966671724007069e-01,1.017424072309444372e-01,-2.810202026878428350e-01,1.519207800063155922e-01,-3.378272517178549372e-01
5.002270632779608206e-02,-3.238737517870569071e-01,1.736370940342038538e-01,-3.005527498122567698e-01,9.429039160742111458e-02,-2.914912328151345600e-01,1.463818620695807871e-01,-3.357676654630749602e-01,2.418467387355779930e-01,-3.796635359843134050e-01,1.760523856469030368e-01,-3.227606452503639090e-01,1.516198059264358411e-01,-2.854797099053822396e-01,7.376308398244717235e-02,-2.771664210191332467e-01,1.238687743385452483e-01,-2.802498874831898523e-01,1.729792050149007443e-01,-3.009050158481933468e-01,9.565070620789030420e-02,-2.851992703284629282e-01,1.615088179515242750e-01,-3.436324258327257963e-01
5.778379350353737842e-02,-3.272236120690206751e-01,1.326606190948917963e-01,-3.065603818420038484e-01,2.782174328101016253e-02,-2.955567998995066725e-01,1.114823196726987681e-01,-3.412805129270601312e-01,2.325137839603128587e-01,-3.875213865855666739e-01,1.176765313387557049e-01,-3.287423860618736149e-01,1.383988178983655559e-01,-2.907968656931845808e-01,5.730942173233210396e-02,-2.807189871711611162e-01,1.299102357657848372e-01,-2.849358572762769604e-01,1.388639786134548137e-01,-3.068262500342135435e-01,9.918170225130952533e-02,-2.892298175682884720e-01,1.293370607705567332e-01,-3.497172963369958310e-01
6.485137645877178669e-02,-3.308419060325920591e-01,1.491752425616022504e-01,-3.118026321235066178e-01,6.827233517645611705e-02,-2.982873595076102613e-01,9.976001879046522691e-02,-3.461691002224954183e-01,2.231384717461957490e-01,-3.953400985794732758e-01,1.484742689933769011e-01,-3.335538774567973763e-01,9.711154646913336408e-02,-2.959484687325291130e-01,4.374957706491891529e-02,-2.839498614132242027e-01,9.562520387012725387e-02,-2.898387257749796553e-01,1.312569000298961786e-01,-3.120594428792248243e-01,8.159540561781329637e-02,-2.934346912659756001e-01,1.319238024634674933e-01,-3.551566837707859081e-01
4.694453329844063688e-02,-3.346231411407646905e-01,1.189905665419968006e-01,-3.173902758223616782e-01,2.814736288432188871e-02,-3.019155916904698311e-01,1.529675782888592628e-01,-3.508142018617624314e-01,2.376959796985884110e-01,-4.030061571314283442e-01,1.363891445602975760e-01,-3.391096678588114144e-01,8.877169944018153958e-02,-3.002379587614201206e-01,5.489797451248758231e-02,-2.869868663514302809e-01,1.063212626651686005e-01,-2.940649808902840445e-01,1.566516780388239327e-01,-3.172233393995768092e-01,9.929238192793540807e-02,-2.972984579573154651e-01,1.321337217416157783e-01,-3.607043652511912057e-01
2.670758389946577271e-02,-3.380758822032390865e-01,1.425202360001363577e-01,-3.224361477876316329e-01,3.474403955939074640e-02,-3.046762866635396860e-01,9.021895442876914917e-02,-3.566544890198113382e-01,2.063444302976352174e-01,-4.109880044388687925e-01,1.412548423804450559e-01,-3.444461737619181618e-01,7.253037335007571362e-02,-3.043826247033214472e-01,5.191865000065813002e-02,-2.902885044197249242e-01,7.638563173669211948e-02,-2.985184254830028361e-01,1.278772225729445933e-01,-3.229395727399760330e-01,8.037364133280204548e-02,-3.015490441540759625e-01,1.529289587912654180e-01,-3.663003239115676934e-01
2.628670781249805438e-02,-3.410706777290685721e-01,1.326665306525984522e-01,-3.280372359086275447e-01,4.005711241083812629e-02,-3.076423843210704945e-01,1.196143822211819807e-01,-3.612282296607150500e-01,2.488353800091991364e-01,-4.184440196874647522e-01,1.026669553517099154e-01,-3.499754931962183457e-01,9.135482572549283309e-02,-3.082073704063141295e-01,5.149609185432917069e-02,-2.935978468613689718e-01,6.737963092016220623e-02,-3.023933266342445081e-01,1.079701515333580941e-01,-3.281373817733730380e-01,1.169540839198307397e-01,-3.054332665682973347e-01,1.178440459613611657e-01,-3.724195482648656186e-01
6.043862487340258965e-02,-3.441251547319919557e-01,8.665067812093929511e-02,-3.334676649355682310e-01,2.324337933917876298e-02,-3.107285498803297186e-01,4.990032231456418416e-02,-3.664193329410425637e-01,2.155787483974449803e-01,-4.268363916304137029e-01,1.060466220978996399e-01,-3.546642686098841479e-01,9.823598298869237744e-02,-3.125080948279951865e-01,2.305052045036229749e-02,-2.969145805867355881e-01,8.779099054211010611e-02,-3.061243759230791728e-01,1.051777059331849978e-01,-3.329228882134663281e-01,6.760691077491669254e-02,-3.101904859900318501e-01,1.288966348188952948e-01,-3.778068578952869516e-01
1.052349859818541705e-02,-3.479822021658334763e-01,1.029873640845515304e-01,-3.379380088605919430e-01,8.574829287631494101e-04,-3.135878386439648335e-01,1.030524317556355263e-01,-3.702023733710357867e-01,1.918834689620659284e-01,-4.346791732561945953e-01,8.240571152757830697e-02,-3.594888856019007872e-01,6.325576066760484062e-02,-3.170161276739970613e-01,2.629411362953148340e-02,-2.996097196391439565e-01,5.931904610727045668e-02,-3.103576694595941987e-01,8.986298036489069607e-02,-3.377153196727528117e-01,5.300798203199560271e-02,-3.139139452869486036e-01,1.130645560120854265e-01,-3.834867770886270510e-01
3.723098040301571487e-02,-3.507812165366323010e-01,6.207927528404287576e-02,-3.428671795219074281e-01,2.441071565677060962e-02,-3.159093643371178040e-01,3.460806679522952095e-02,-3.752069530924888041e-01,2.250898033410513310e-01,-4.420645482724672726e-01,1.214139213033584574e-01,-3.639030536575726393e-01,8.338015866453213354e-02,-3.208250358140377068e-01,6.226109726771190955e-02,-3.024608359350017261e-01,5.014068830679948435e-02,-3.140206561691503140e-01,1.041571906949567833e-01,-3.422598834006121971e-01,5.014693580323737604e-02,-3.173814485184234813e-01,8.897888329641792660e-02,-3.889393413434035773e-01
1.507030959760675103e-02,-3.542515998076454786e-01,5.791249977228195983e-02,-3.469036484860831271e-01,3.469747987434884662e-02,-3.188754816939282088e-01,6.666381868336165861e-02,-3.787168905298919919e-01,1.840933564039399783e-01,-4.502178392575362231e-01,1.208186462163791802e-01,-3.691339990435401064e-01,4.838635772258426115e-02,-3.250244809235522392e-01,3.546204814132547511e-02,-3.061073661348947539e-01,7.915738662087370980e-02,-3.174631824672157210e-01,8.063883102185570584e-02,-3.471594283848355444e-01,5.983281271775651999e-02,-3.208242116287034484e-01,1.353170351003875616e-01,-3.938963789763743062e-01
-1.051374948485043342e-02,-3.572232862377429097e-01,6.327209371796509163e-02,-3.508938771559035885e-01,-4.227134847652525007e-03,-3.220621825941756278e-01,4.193944160259473197e-02,-3.829809744899058122e-01,2.116186758433322712e-01,-4.575600889764303569e-01,7.764089622596194451e-02,-3.744694951176466557e-01,7.090701688456417517e-02,-3.285268082649586141e-01,9.366255412470131381e-03,-3.092057667993981518e-01,3.906496144638182261e-02,-3.216123360336910486e-01,1.192800627295752675e-01,-3.515537083253510997e-01,2.965946854288642465e-02,-3.244819830185851073e-01,1.275145296699841391e-01,-3.998919215107029634e-01
7.937001122179335177e-03,-3.596586675189565874e-01,8.193520893263143978e-02,-3.550965170892358969e-01,-4.000310510277955978e-02,-3.244404255143797378e-01,4.446511099241405585e-02,-3.867547094068422009e-01,1.882072578442913202e-01,-4.655926748733927867e-01,1.119925252240420305e-01,-3.788727663600598428e-01,4.755107822718068061e-02,-3.326147558009521776e-01,-2.286726977624407853e-04,-3.117752815696243074e-01,6.155106784014888893e-02,-3.249120911290173108e-01,8.252710549349191738e-02,-3.568815604426117116e-01,4.516917809040012222e-02,-3.274812690652150193e-01,1.206960014779139556e-01,-4.058252130183951367e-01
-1.212837807184446656e-02,-3.625077384169642092e-01,4.862785936286018185e-02,-3.597528587479678630e-01,-2.767094416722905986e-02,-3.260253268040876340e-01,1.920196824791179854e-02,-3.906726580066793852e-01,1.836179038235889183e-01,-4.731695806235485802e-01,5.530804152541948793e-02,-3.840938101447030073e-01,1.229790366769767385e-02,-3.362040171006241973e-01,2.837003916578349771e-02,-3.141553507463383799e-01,7.202569372633546574e-02,-3.287733653938270661e-01,1.223601449894975435e-01,-3.614260440290600895e-01,1.551671536203210605e-02,-3.308862728672998244e-01,1.214655902782344199e-01,-4.116267256250913942e-01
-2.208960574198221699e-02,-3.649704559650633340e-01,5.374088537657820130e-02,-3.637336882755571876e-01,-1.592824927735794413e-02,-3.279549417676503875e-01,3.979018872573115984e-02,-3.940633832357506861e-01,1.793927549652521991e-01,-4.807923958199278314e-01,5.082033625976423857e-02,-3.881780222513290801e-01,2.455769576163299023e-02,-3.390801182616732801e-01,1.954930159695226002e-02,-3.172063880101634314e-01,5.077150958970329947e-02,-3.328237427726361553e-01,9.144096077490709851e-02,-3.668785429814298005e-01,9.539063418454483273e-03,-3.336302677171199549e-01,8.320192681991864236e-02,-4.175400093167215831e-01
-2.977004987857379686e-02,-3.672658807736010056e-01,6.267154982984202150e-02,-3.678554711711078951e-01,-3.746852081971656367e-02,-3.301339631022967569e-01,3.974295809009813218e-02,-3.979228187123556304e-01,1.354460206296461688e-01,-4.883709831047464700e-01,5.746252832250798442e-02,-3.921895229768769808e-01,1.467291618990832977e-02,-3.422610229360217304e-01,-9.947801392774596740e-03,-3.200978247167260426e-01,9.476241148652628232e-03,-3.364854521823504863e-01,8.812342022087310545e-02,-3.717404207986080289e-01,-2.873442611247134862e-03,-3.363342835003657050e-01,7.998203278672630367e-02,-4.227001987553890561e-01
-3.324465874293926898e-02,-3.694038092075038193e-01,5.474400079398930585e-02,-3.722327689318080113e-01,-8.331667461800550123e-03,-3.318446050668673042e-01,5.142238558196994547e-02,-4.018775406788377969e-01,1.444066354794782403e-01,-4.950888821716249444e-01,4.335406435428980354e-02,-3.964307359499987804e-01,1.860011962112780720e-02,-3.452738110535151783e-01,-1.605854059396117847e-02,-3.224153531146288221e-01,7.432261806225473437e-04,-3.393073957574007649e-01,1.246723540446757483e-01,-3.766233619040278979e-01,4.192724478412315076e-03,-3.387936143618975326e-01,1.143464682531514232e-01,-4.278524160292351830e-01
-4.222626628790966674e-02,-3.714553005773761352e-01,3.978423886120165121e-02,-3.764476510551089672e-01,-3.991307137997032739e-02,-3.342097145524534629e-01,2.452020091302569565e-02,-4.060792771638176979e-01,1.399641438273395433e-01,-5.020491689573071126e-01,3.578610691947005373e-02,-4.003870035282180995e-01,-1.486781313369257146e-03,-3.484169530301348683e-01,-1.629535545179826295e-02,-3.246213795533515745e-01,4.831153025984628868e-03,-3.419295905865560314e-01,1.034638607867313792e-01,-3.823273731921386087e-01,-3.932947234633180078e-02,-3.413571367479629193e-01,7.636923345864267409e-02,-4.337751558376398697e-01
-3.922125333140565745e-02,-3.733765130418724154e-01,2.699912336742643290e-02,-3.804118581686081746e-01,-4.860647491069941539e-02,-3.359367409477185262e-01,-2.530768323922060609e-02,-4.097653515191093110e-01,8.212470513014757945e-02,-5.090057861739765155e-01,2.529863578872122709e-02,-4.042348145158087269e-01,9.377323642564855399e-03,-3.511520825525566991e-01,-6.305910652224376578e-03,-3.268558188020487809e-01,-6.908573827900008416e-03,-3.446840803272838150e-01,8.368897750909055910e-02,-3.876639536200510161e-01,-4.149932002828676109e-02,-3.430386882461341491e-01,6.375713703876086103e-02,-4.389867968437701773e-01
-5.116283315384895919e-02,-3.754053063717386896e-01,3.256155815460832353e-02,-3.841347430583873512e-01,-5.804619440657248636e-02,-3.375468515424621119e-01,-4.008380612325054132e-03,-4.124510875015134914e-01,6.283435023512680406e-02,-5.148571212410760767e-01,1.921358190106451161e-02,-4.079316912404406525e-01,-4.860885563262032187e-03,-3.541483605817610791e-01,-1.247157936473603651e-02,-3.293293625902120048e-01,-4.535992685325913876e-02,-3.472120496690953018e-01,8.603623171346386211e-02,-3.926331095422564976e-01,-2.689600845704317317e-02,-3.447178403647675471e-01,5.762875932822186797e-02,-4.439677930525943728e-01
-6.506812285546226260e-02,-3.771849147818013281e-01,6.708301339759630000e-03,-3.880301260633468030e-01,-2.667023137258468096e-02,-3.389325583635872108e-01,-2.071788779795505006e-02,-4.156576706570330182e-01,7.255609050894634704e-02,-5.203268668268030694e-01,2.539479536892823297e-02,-4.115586653653665605e-01,1.056235171222212783e-02,-3.568677990383567478e-01,-2.969015075252143254e-02,-3.317394337654446246e-01,-1.740389770494221722e-02,-3.489125478492026700e-01,1.135362289103039740e-01,-3.977159765569923122e-01,-5.029994048713630483e-02,-3.467382109725448691e-01,7.561581931901109610e-02,-4.488536313450412485e-01
-1.115459691806016396e-01,-3.786757956897439104e-01,2.642658213421319319e-02,-3.913735483606541332e-01,-8.540483241381929824e-02,-3.410693546615609639e-01,-2.456742496434178441e-02,-4.184798253267531520e-01,4.675030207872268168e-02,-5.260591252321344946e-01,1.721733440637887233e-02,-4.153245784451004563e-01,-6.150523348153810223e-03,-3.599590900169966079e-01,-6.551214829826562669e-02,-3.337446680251117126e-01,-3.159673529579284240e-02,-3.512362709315711151e-01,7.532065166394955047e-02,-4.034221912599681992e-01,-2.522552219931233769e-02,-3.482093477069446719e-01,7.241838820175416913e-02,-4.542028450137043372e-01
-1.051819092547377071e-01,-3.791146523644330912e-01,1.634965210566668992e-02,-3.952806857857509293e-01,-5.628539159224854593e-02,-3.418972419894342751e-01,1.657595178981740441e-02,-4.213238144944788099e-01,8.831226883404991179e-02,-5.312942569706402551e-01,3.889355667965845031e-02,-4.189843717116100708e-01,-2.901935012206980150e-02,-3.627516371024058772e-01,-2.341935920190546527e-02,-3.349996463314623418e-01,-2.863493230797495293e-02,-3.533384191549576725e-01,7.800360594385907786e-02,-4.083451358241160789e-01,-4.552242069717272327e-02,-3.502905493603558074e-01,2.722294305885533672e-02,-4.595473875510386885e-01
-7.959126822356343833e-02,-3.797564411115797456e-01,-6.346063608979220227e-03,-3.989632456158133667e-01,-7.827961248836755315e-02,-3.433525505388019261e-01,8.423862374920253540e-03,-4.250261229617783854e-01,4.948495362412393822e-02,-5.373988626794707901e-01,1.341196011437746638e-02,-4.231275416029378622e-01,-3.937074141121234966e-02,-3.649973064480109830e-01,-7.058698150960421303e-02,-3.372206019937410426e-01,-2.431980565030129188e-02,-3.554782559655607632e-01,7.479652557184940376e-02,-4.133822567823436378e-01,-5.985013243790086868e-02,-3.519803467198748814e-01,2.362668238319024991e-02,-4.639706512059473265e-01
-1.206059410516003849e-01,-3.810069587631646493e-01,-1.987597181751664041e-02,-4.021730805240013029e-01,-5.452165931714426927e-02,-3.443583099844424456e-01,-3.219252691627580432e-02,-4.286402102928004720e-01,6.700865436958913790e-02,-5.427543590487053926e-01,3.185888075927318513e-02,-4.267969019463254132e-01,-1.080290584806992138e-03,-3.671037774819294053e-01,-7.543657849065647791e-02,-3.384157020911064961e-01,-2.713881005925999901e-02,-3.577811547556200567e-01,3.979078303588529097e-02,-4.184005069340597238e-01,-7.173152588826485487e-02,-3.533709769152338920e-01,4.810731028654539193e-02,-4.683395728466642205e-01
-1.292225466851802118e-01,-3.813291160047842521e-01,-1.599074031828715686e-02,-4.051270503470807971e-01,-6.771501341352004211e-02,-3.459575793107509400e-01,-4.927992757647439714e-02,-4.313450555875374404e-01,2.202525353392959656e-02,-5.485514215331206422e-01,2.710292278557530771e-02,-4.308427786239768520e-01,-6.563558058568291775e-02,-3.700604155792880934e-01,-6.651163913011692852e-02,-3.394762355650527974e-01,-5.041980336859283596e-02,-3.600798878782857648e-01,4.189579774826079905e-02,-4.227166789026171601e-01,-8.624050964894032500e-02,-3.545174071541186134e-01,1.277540666338091921e-02,-4.733283166466513148e-01
-1.136664114197098036e-01,-3.814891273474317890e-01,-8.742979507596356989e-03,-4.082123792828217801e-01,-1.244878205877002764e-01,-3.472880896999556710e-01,-5.547142079531192788e-02,-4.337489671748326892e-01,-9.505179978826792941e-03,-5.534444366178127295e-01,1.561869508096204451e-02,-4.349268636132976318e-01,-4.654189167020707230e-02,-3.716035709980662349e-01,-5.581404740910399231e-02,-3.408328305779497747e-01,-3.381213915596645997e-02,-3.618685841129583580e-01,8.263454483927004657e-02,-4.271508443831014690e-01,-9.284331267338075122e-02,-3.553804904202171322e-01,2.872202175811072733e-02,-4.776108471635915342e-01
-1.146717927377611523e-01,-3.819809693945135920e-01,-4.521568065361683542e-02,-4.115236373709006412e-01,-9.419353791842269286e-02,-3.473488207725092813e-01,-4.340189174790089199e-02,-4.361219032182437894e-01,2.891889561257417543e-02,-5.577023308541750879e-01,-1.768650176086375078e-02,-4.388050881045100771e-01,-8.289650049592355019e-02,-3.735862337159280844e-01,-6.319044458105144146e-02,-3.424034440894203057e-01,-7.595546985359803716e-02,-3.639895355457971604e-01,3.829116999825777495e-02,-4.324893322894804992e-01,-8.535276573222803920e-02,-3.560451181986996616e-01,2.357478359331513507e-02,-4.822669760858014354e-01
-1.382084507328324996e-01,-3.824954953695892668e-01,-3.363978555388538044e-02,-4.140232160845378484e-01,-9.756463916646389289e-02,-3.481193164727055533e-01,-7.109405372651403376e-02,-4.387147392007503810e-01,-6.040114846419645384e-03,-5.628575223350608114e-01,-4.136117745940116192e-02,-4.419793052663032462e-01,-7.611171590912510498e-02,-3.748115397529938608e-01,-1.114759062546374219e-01,-3.439003960076443822e-01,-3.384163934823034015e-02,-3.652385312432794295e-01,4.237764640802631905e-02,-4.369478879490715784e-01,-7.969963559911973083e-02,-3.569331017655934524e-01,-1.913749197394191276e-02,-4.868416374542463010e-01
-1.234158748069782430e-01,-3.825092005602026557e-01,-9.402053741946721221e-02,-4.168273514350608333e-01,-1.036280826253134224e-01,-3.488360731931092751e-01,-9.526902897149969185e-02,-4.407462532928452248e-01,-4.725781911317223499e-02,-5.673397909405150097e-01,-4.639772396590315096e-02,-4.446812967169150865e-01,-9.566821023126738377e-02,-3.762710411588268133e-01,-1.024136417318117775e-01,-3.442748937281314703e-01,-7.384870359070194734e-02,-3.674816753528384328e-01,3.011803938750674120e-02,-4.414830429535345768e-01,-8.304951126446565024e-02,-3.579937964384730664e-01,-4.369312191893580388e-02,-4.905318273957177677e-01
-1.707892010069070876e-01,-3.829452291340117442e-01,-6.408056915076870697e-02,-4.182910848124411496e-01,-8.960113289103201206e-02,-3.495062649378908870e-01,-1.395340057974981118e-01,-4.422951882171309856e-01,-1.081851629833421868e-02,-5.709703676741860745e-01,-4.319923950270967289e-02,-4.473532648957602165e-01,-6.577342640133343465e-02,-3.772977699446782851e-01,-1.029619209239453492e-01,-3.449166221071337524e-01,-5.638202184920209498e-02,-3.688531200032921786e-01,4.196617643305254608e-02,-4.458311986374771663e-01,-9.700407943279078238e-02,-3.590244793451285998e-01,-4.961421121310510829e-02,-4.936938069677923036e-01
-1.470016844350634511e-01,-3.822757624397482012e-01,-1.069337883016105162e-01,-4.204742902093421830e-01,-9.666809487815523905e-02,-3.505122570033710749e-01,-1.502295488211385921e-01,-4.427953302703081517e-01,-6.809569531689602107e-02,-5.754823218899947079e-01,-5.718826203956051818e-02,-4.500516209752614682e-01,-9.891324717838366476e-02,-3.790022399291090305e-01,-6.851161144290884852e-02,-3.455036961493691550e-01,-3.738306965337874488e-02,-3.706151557540908192e-01,5.035712038850585770e-02,-4.504682087689227399e-01,-1.258466512352850175e-01,-3.597432067034068148e-01,-2.542820657231157494e-02,-4.968099159625511962e-01
-1.815561134173253044e-01,-3.821662071864587729e-01,-8.518843824987648583e-02,-4.216907465343815442e-01,-1.175338908119889364e-01,-3.514206167964242788e-01,-1.234268863154224238e-01,-4.431174593389448635e-01,-5.248449040614884542e-02,-5.787741447775841541e-01,-8.228916322560989038e-02,-4.525491259797440602e-01,-1.248299889818015734e-01,-3.799542015348021939e-01,-9.018950501407271836e-02,-3.468837926686042517e-01,-9.699650420754926672e-02,-3.727716604994580352e-01,4.559715111348616734e-03,-4.553339022876255471e-01,-1.461384113830628828e-01,-3.597820179981788269e-01,-4.725212892448160673e-02,-5.004952532080788608e-01
-1.891096521408101028e-01,-3.812609653131384668e-01,-8.808264433660024928e-02,-4.234647349552223550e-01,-1.558882762114435216e-01,-3.518160146564744406e-01,-1.426258922910429994e-01,-4.440630215891812616e-01,-3.933207394136821466e-02,-5.824426407657080640e-01,-9.262003171447664995e-02,-4.545119563616400460e-01,-1.121941346550044127e-01,-3.803726888874733314e-01,-1.242265774126148359e-01,-3.478739475632552369e-01,-9.343969270146151862e-02,-3.736774832347862230e-01,2.927488597988176650e-02,-4.593199464191826120e-01,-1.368421006858693278e-01,-3.594264522144872132e-01,-5.827164787444764904e-02,-5.037784230211866943e-01
-1.906451628612634563e-01,-3.801879163389590977e-01,-1.276109243374038416e-01,-4.252333488016902252e-01,-1.255766804862234465e-01,-3.513633129506293917e-01,-1.839867145437666107e-01,-4.446007109261108092e-01,-7.243579427244226099e-02,-5.864649138229036662e-01,-5.034277765197241877e-02,-4.562307453849535621e-01,-1.000984705574580469e-01,-3.811259424429410125e-01,-1.214183522739667176e-01,-3.480866404669951675e-01,-9.008665120256598158e-02,-3.746800809990475933e-01,-8.246201117341717818e-03,-4.638656861082984251e-01,-1.544307066180107268e-01,-3.592664901096584429e-01,-8.518722561437518104e-02,-5.068389409255104061e-01
-2.055006926132287859e-01,-3.791374790397588623e-01,-1.364100334065524722e-01,-4.260885992369554121e-01,-1.773912902521288526e-01,-3.516788035247713773e-01,-1.750176216989835221e-01,-4.441874195437281458e-01,-8.425179355494229194e-02,-5.897727579618331495e-01,-6.075850312255157148e-02,-4.589363343522048777e-01,-8.594964182997175128e-02,-3.821139946076920202e-01,-9.529929030270009593e-02,-3.483492618572525679e-01,-8.690462551734817742e-02,-3.758009538304893926e-01,3.524001155511809202e-02,-4.676394601880908275e-01,-1.518167785520042334e-01,-3.587680351903077547e-01,-1.034115449279379428e-01,-5.093351848711648033e-01
-2.571277555584762786e-01,-3.777612957853107578e-01,-1.479230929631248637e-01,-4.268157510576448543e-01,-1.690494142102859643e-01,-3.508125211226471585e-01,-1.766223112912442827e-01,-4.440433264710721417e-01,-1.132474433501439171e-01,-5.928396853150502688e-01,-1.164495830414808974e-01,-4.614277857345173151e-01,-1.199273613315300080e-01,-3.834134897868989866e-01,-1.528856202756102012e-01,-3.491870162949810563e-01,-9.988268127300281574e-02,-3.769328133436113393e-01,2.539822114695716032e-02,-4.723899315918891895e-01,-1.679643754498672537e-01,-3.583002298323129664e-01,-6.475429318432848746e-02,-5.114485554025626213e-01
-2.779059511599966115e-01,-3.751394483698615723e-01,-1.677985547238123043e-01,-4.273274321227197858e-01,-1.355727984955175103e-01,-3.501442762509028861e-01,-1.903355748218496513e-01,-4.438814620734023442e-01,-8.004629627619655463e-02,-5.953232056650957782e-01,-6.892157255079264799e-02,-4.627404344463562080e-01,-1.448709503306992441e-01,-3.840676151822490225e-01,-1.193881722586740551e-01,-3.487715436073310360e-01,-1.054579289924702235e-01,-3.778482603489559666e-01,-7.428833650009361578e-03,-4.769932211713650561e-01,-1.976415671038846411e-01,-3.574299044643764467e-01,-1.219512238531107462e-01,-5.145234850115987246e-01
-2.647479905177779202e-01,-3.720846014981099570e-01,-1.270925437834626859e-01,-4.273717062625039254e-01,-1.561848819826447687e-01,-3.502694778548559595e-01,-1.929702014963859680e-01,-4.433321040280028269e-01,-1.089613800964676638e-01,-5.985535141029780792e-01,-1.400392757631904184e-01,-4.651334157578526085e-01,-1.428949216396863398e-01,-3.840768197052109589e-01,-1.129508852224367921e-01,-3.491457352247074319e-01,-1.122709274575811739e-01,-3.786441714628931421e-01,3.365166371680154700e-03,-4.809486215037601653e-01,-1.624975388198760806e-01,-3.559589133253144300e-01,-1.085931356685551630e-01,-5.163710771233022134e-01
-2.579181513135393455e-01,-3.692638684599034993e-01,-1.577202049641714954e-01,-4.283603517997761068e-01,-1.849888426168482258e-01,-3.498872740222156441e-01,-2.235045636028553107e-01,-4.427664940603283639e-01,-1.160151594939086428e-01,-6.012209503238304942e-01,-1.556914834541177906e-01,-4.659525014721579428e-01,-1.528217528608466491e-01,-3.841959965582255054e-01,-1.718157729872736572e-01,-3.496735125427991586e-01,-1.130165909330173163e-01,-3.792747683946365855e-01,-3.729433256017673781e-02,-4.851449690308208273e-01,-2.106568584080374951e-01,-3.552616727045247447e-01,-1.331590885145277348e-01,-5.184915279650900155e-01
