3.296153924949252190e-03,-3.699178780013245849e-03,1.206912554573044694e-02,-4.657907643291803179e-02,8.848388656374106542e-03,7.336907315445423405e-02,-6.694938344072448588e-03,1.049811271799614421e-01,3.289932280694352063e-03,-6.461061837354020732e-02,-2.437607746978452672e-02,-1.717644200584039771e-02,-2.071777453416530357e-02,-3.821743260219945260e-03,2.590750247496315106e-02,-2.498366724006323425e-02,1.568423501357511796e-02,1.062574588749554128e-02,2.536446378328928442e-02,-1.016853447785384112e-01,2.507385520946608937e-02,-5.123726416251805915e-04,8.982829826243751703e-03,-9.417676860203788580e-02,2.158746692512170939e-01
8.928928621306453373e-03,-2.117419019362298815e-03,-1.015007934085460084e-03,-3.846027790844247507e-02,-3.672547471659459717e-03,8.183571561969876784e-02,-2.329708364338778370e-02,1.019348505910830371e-01,1.102034665832224425e-03,-6.703219029568885379e-02,-2.399786917681123732e-02,-2.172800793520773821e-02,-2.013554260917777006e-02,6.362468557793654611e-03,-2.208591634083581501e-02,-2.238491435792461237e-02,2.723905918078468880e-02,4.166762694268966172e-03,-1.290829756594497751e-02,-1.069285531002179823e-01,-8.756635135266838121e-03,-7.215278779574285650e-03,-1.068275608257000797e-02,-8.899416608429927544e-02,2.161210035384932004e-01
-9.702601221864171066e-03,-3.614446341818622344e-03,-1.631239971040096548e-02,-3.473022241823503498e-02,-1.870664213109951568e-02,8.140475860892576465e-02,1.588693811775010456e-02,9.722443647530953914e-02,2.711332668748170360e-02,-6.708533793423487879e-02,-2.155680291543715654e-02,-2.242444982881292015e-02,2.762493393008978726e-02,7.047529534175034360e-03,5.715768161602019504e-03,-2.812714240254443610e-02,8.467577248301383364e-03,7.369285150984949961e-03,1.259825122983116580e-02,-9.833742022748515055e-02,1.226594216293100392e-02,-1.101365289086636556e-02,1.920528029482532206e-02,-8.899057663873333190e-02,2.112244630564807379e-01
2.665923528240343732e-02,-4.076705157346816044e-03,-1.083467051696884731e-02,-2.675760076263844489e-02,-1.460725471341742243e-02,9.179109344414104754e-02,2.994240183390634025e-02,1.057176982795294262e-01,1.310097114958963527e-02,-7.101898303933784629e-02,-2.714362574923856464e-02,-2.047003689263676707e-02,-2.633834006221247304e-02,7.789366156507104844e-03,-2.850752330506631238e-02,-3.285002161162553502e-02,5.971062301372898062e-03,7.419710760556141871e-03,-2.570734427362530300e-02,-1.087081438968741653e-01,2.601939328161512188e-02,-1.128988980629480610e-02,2.620821955742444476e-02,-8.065893700796056276e-02,2.277191341392398038e-01
1.377973745929517158e-03,-7.051178116826484210e-03,2.302654241946222591e-02,-1.798183791146956700e-02,-1.242753417158370954e-02,1.008169799107856424e-01,1.131885728308690275e-03,1.095889119602515560e-01,-9.622823312670780727e-03,-7.055919718474124025e-02,1.937656200875539914e-02,-2.604313156126020212e-02,-2.050721252765760894e-02,1.464640524697302659e-03,-2.375295061972415578e-02,-3.944337489233329386e-02,1.700474625432046860e-04,1.282543502445609995e-02,1.032461310708283203e-02,-1.044679287994497718e-01,1.766016913364387708e-02,-6.831456958948045610e-03,5.348275117897871578e-03,-7.887051831303754090e-02,2.229229727773677228e-01
2.138277370319052739e-02,-4.961528912306445438e-03,-2.028376179762367282e-02,-1.098722489264852831e-02,4.392237951733601875e-04,1.053222922032015507e-01,-4.562327435836510681e-03,1.132361294492117421e-01,-2.939774969590705500e-02,-7.047438691274421352e-02,2.491987466747815072e-02,-3.006212022112808580e-02,-2.670723367763722100e-03,5.020849248506709106e-03,2.736121905989452596e-02,-4.114906806060475430e-02,-1.281527837847268314e-02,1.630138213551679538e-02,2.197707171888382480e-02,-1.084626702420344868e-01,2.530221690796286005e-02,-6.099199512899944331e-03,3.419354234223292988e-03,-7.031709477733666391e-02,2.304142420915947231e-01
2.361293660186336574e-04,-9.223498614928937744e-03,-2.392513106628418873e-02,-1.946535470180349447e-02,9.533894620954275201e-03,1.107168339183485783e-01,-2.203281809516144385e-02,1.101880217444161092e-01,7.671640205594854045e-04,-6.086995243780124465e-02,-2.677301720225433446e-02,-3.944152817987384152e-02,-1.205494767171774728e-02,1.297031737556286757e-02,-1.612936022013350401e-02,-4.506966716582261334e-02,7.220022645973794839e-03,1.008491712898834658e-02,1.720624194667011442e-02,-1.179491799880865721e-01,-2.666312396907516424e-02,-1.295978095618105508e-02,2.103198215990620401e-02,-6.593234771895395419e-02,2.337215085052050390e-01
2.283884958665527432e-02,-6.144743303840460857e-03,-9.728614352399272969e-03,-1.709520815789383752e-02,1.069873866964110576e-02,1.107125391628916988e-01,1.550183013020650646e-02,1.039714243152727868e-01,-1.030702509753947393e-02,-6.784229642837424912e-02,1.937528569811869383e-02,-4.029088788507090291e-02,1.158494608757201783e-02,1.834922415131701179e-02,3.582143826091344074e-03,-4.628844122639297343e-02,-3.000197230999387954e-02,1.354942390901153759e-02,-2.789948618113959056e-02,-1.212188597524857525e-01,2.962463184633357116e-02,-6.150651585380528807e-03,1.690159123271667285e-02,-6.424916463474039663e-02,2.357699064327979932e-01
-3.545941310083511322e-03,-1.476736800472022715e-02,1.233508625303492146e-02,-2.280109124882534477e-02,2.028417030578541502e-02,1.055072281698714032e-01,3.642658996855840936e-03,1.085939689320555845e-01,1.204832495882121601e-02,-7.395013661164728802e-02,1.497099910384472321e-02,-3.707691833952575511e-02,1.055982022773174767e-02,8.910163380379865217e-03,1.477698735391341778e-02,-4.568702183830808394e-02,-1.740756549142688514e-02,1.613928948050197265e-02,-7.982304294106012943e-05,-1.201994792975445425e-01,5.223467422844407793e-03,-1.508018902724372889e-02,-2.989514109409829867e-02,-6.637588484372530795e-02,2.335093315206126785e-01
6.643269999861756148e-03,-1.700960880992996582e-02,-1.975977002717621556e-02,-2.957442534957899216e-02,2.536833141006611392e-03,1.006698666480720372e-01,1.592181318736657358e-02,1.022351684662363702e-01,1.228642225125947673e-03,-7.620009000966321278e-02,2.207128805224492507e-02,-4.058744715273066017e-02,-2.346498241574035415e-02,7.420895997988841142e-03,-7.188288917387430921e-03,-5.258335360455873575e-02,4.274887674999006126e-04,2.112200725816798519e-02,-4.056798773731870589e-03,-1.253116763629825714e-01,-2.351339756968201522e-02,-2.477011503937681658e-02,-2.070611848019623946e-02,-7.128443175493837103e-02,2.380172172997001845e-01
-9.379464888478350471e-03,-1.701897639327265566e-02,1.205098026096584896e-03,-1.964905403289357588e-02,-1.250162533101673024e-02,1.080674939787054090e-01,1.791372035353910874e-02,9.667543441467646437e-02,-1.159377684079032633e-04,-7.862268115299009263e-02,2.551918122638241471e-02,-3.750941323009115980e-02,7.474088427205122231e-03,7.158157567282885658e-03,9.101174730211381014e-04,-4.734533023695358667e-02,1.267046264806867550e-02,2.184255880642976821e-02,2.386633221419104389e-04,-1.361933805276973053e-01,2.440911877813869979e-02,-3.146774104627819701e-02,-1.888016545912266086e-02,-7.242442042959706949e-02,2.433730045217275817e-01
1.691534232591784814e-02,-2.318343541191431045e-02,-1.244384978910684225e-02,-1.950429629189348590e-02,1.836663993474402234e-02,1.130440157878240259e-01,-1.044548485723512110e-02,1.041052488075366877e-01,1.837940315599878582e-02,-7.809349846019242314e-02,-2.487859597139377432e-02,-3.612794435771926604e-02,-2.737479741290826940e-02,1.193220508825859616e-02,2.991877303873891059e-02,-3.918169355501210926e-02,2.217707274123301153e-02,1.587297690012323681e-02,2.297665598178288970e-02,-1.416938865530919522e-01,2.706741121066691402e-02,-3.830473194595201969e-02,-3.655303337486620618e-03,-7.220429645198117585e-02,2.566717816126339868e-01
