6.007367197490618566e-02,1.414682168702378728e+00,6.022359885528979356e-02,1.417836504328237934e+00,6.011329119354678896e-02,1.418359483022748835e+00,6.035710727464235759e-02,1.413784836183526794e+00,6.044539761177805670e-02,1.406877480382456858e+00,6.025262069711057739e-02,1.415399170700407883e+00,6.021950741065109497e-02,1.419677578243416116e+00,6.016284905462840338e-02,1.420253053904145801e+00,6.018678689231465179e-02,1.420295523470431531e+00,6.018258024121522082e-02,1.418112252248186600e+00,6.014575257293448829e-02,1.419484839942408261e+00,6.041047465869423677e-02,1.412470644747785942e+00
6.010302615086519917e-02,1.447397583594709269e+00,6.026952517382556246e-02,1.450393458849934536e+00,6.008033563534624644e-02,1.451132924622024811e+00,6.030910119397964869e-02,1.446258679996066832e+00,6.048356563974708472e-02,1.439074395004255047e+00,6.038111668268594801e-02,1.447798859588651732e+00,6.022606873912612208e-02,1.452303443605992284e+00,6.017744628818223751e-02,1.452939055325475293e+00,6.016155627038655140e-02,1.452999959837282917e+00,6.020004595137454922e-02,1.450751863386620322e+00,6.011764265995826750e-02,1.452229582886570558e+00,6.025098918833306921e-02,1.445003412160722922e+00
6.007805506891306102e-02,1.480402374580695346e+00,6.016612831027940561e-02,1.483330943693106807e+00,6.009937828282670841e-02,1.484147858031381606e+00,6.024439140478785731e-02,1.479065458063511640e+00,6.049153907385365625e-02,1.471511111602854971e+00,6.031513221389590840e-02,1.480536689725906463e+00,6.022758514530974355e-02,1.485186225392637782e+00,6.008533558618552040e-02,1.485987257864994859e+00,6.016698405502454022e-02,1.485957963092450651e+00,6.019439317039360082e-02,1.483657544742287726e+00,6.013777489527586534e-02,1.485212656881384152e+00,6.032051836015454860e-02,1.477703394405182058e+00
6.006250352090742456e-02,1.513687353345216202e+00,6.013732717442202974e-02,1.516561412928115082e+00,6.007163300099851305e-02,1.517456818033992683e+00,6.023018292960931330e-02,1.512147337452705465e+00,6.064459978603515405e-02,1.503999403512856992e+00,6.024621873081730666e-02,1.513615315260770755e+00,6.016309436859989396e-02,1.518405834981173097e+00,6.016467756757022667e-02,1.519209071447523707e+00,6.015111931259926187e-02,1.519196736518618085e+00,6.016676066873878626e-02,1.516857177543338597e+00,6.010487535790942637e-02,1.518496391740394413e+00,6.021315421333330725e-02,1.510795423113826530e+00
6.003399378696656907e-02,1.547266527441071293e+00,6.027772460845941260e-02,1.549884996575156437e+00,6.009221824804061168e-02,1.551009893366774861e+00,6.020014889832689398e-02,1.545528158762782045e+00,6.051698087297399664e-02,1.536908455296587706e+00,6.028382070360081835e-02,1.546906461383103837e+00,6.021644835587162264e-02,1.551824082473753696e+00,6.006189006091542520e-02,1.552811817966974095e+00,6.014976998321241303e-02,1.552701669368644843e+00,6.027581464994474780e-02,1.550186354042404346e+00,6.009478179692447769e-02,1.552056548558746307e+00,6.023994926726357335e-02,1.544113288662115835e+00
6.004192821366191590e-02,1.581107548687540332e+00,6.016958298239576119e-02,1.583610273393781798e+00,6.001841094333835308e-02,1.584901587285241664e+00,6.012242579848390417e-02,1.579268616616585685e+00,6.048055385906433989e-02,1.570116076160262164e+00,6.013555214718012409e-02,1.580646306185114591e+00,6.018397048377955444e-02,1.585548656436520210e+00,6.004249393946072683e-02,1.586700200266805361e+00,6.016410740870057478e-02,1.586456548714773263e+00,6.018436994340334301e-02,1.583895979807241394e+00,6.010148115057060980e-02,1.585877693102805797e+00,6.015972577566549434e-02,1.577796307596492698e+00
6.005016273629150414e-02,1.615212074365789841e+00,6.021126014909997104e-02,1.617548872490168321e+00,6.005513507970812459e-02,1.619033348789184812e+00,6.010112620114931720e-02,1.613302035957743907e+00,6.044556477754298857e-02,1.603626812179413053e+00,6.020810905400410251e-02,1.614560739610233941e+00,6.009844845002072777e-02,1.619642854687188160e+00,6.002993896871624407e-02,1.620870614651407360e+00,6.009608739148099288e-02,1.620560972944083078e+00,6.016703313313948726e-02,1.617892764751721391e+00,6.007349222611784584e-02,1.620000627374555302e+00,6.016634176518938226e-02,1.611737138930441571e+00
6.003209909993782734e-02,1.649607882646961343e+00,6.014066629586223983e-02,1.651846913772829994e+00,6.001903060203447188e-02,1.653469998922881601e+00,6.022031427864746322e-02,1.647456265056184144e+00,6.050558154099788116e-02,1.637313830372175927e+00,6.017895153449887707e-02,1.648783621332964744e+00,6.008496382585411938e-02,1.654023228974059068e+00,6.004064313400287595e-02,1.655306136147452145e+00,6.011602889171771547e-02,1.654913356426275239e+00,6.023250913395183925e-02,1.652076018476288377e+00,6.010288618431507135e-02,1.654363110537516723e+00,6.016769420761000631e-02,1.645946555244343301e+00
6.001806499305645248e-02,1.684289376193584431e+00,6.019613268699140068e-02,1.686345976732432694e+00,6.002339105809598174e-02,1.688180116848250867e+00,6.008614266269418636e-02,1.682055633827501229e+00,6.038661339158615110e-02,1.671429573138641933e+00,6.019179805969328972e-02,1.683261326370079525e+00,6.006155922297127386e-02,1.688704559075589584e+00,6.003798407220019978e-02,1.690020775048135082e+00,6.006703378640668167e-02,1.689597302805292411e+00,6.016103925784743039e-02,1.686624484204387153e+00,6.007265418334059581e-02,1.689036023441516265e+00,6.022085595036675426e-02,1.680358286487088071e+00
6.001806720973123371e-02,1.719249160457610781e+00,6.017300755575123034e-02,1.721150898254272699e+00,6.002755175798809434e-02,1.723166247883864743e+00,6.014179455280868614e-02,1.716858682432417016e+00,6.055718446660236787e-02,1.705564840438133611e+00,6.010868623215608747e-02,1.718120421087933725e+00,6.009026704077140985e-02,1.723631098896086122e+00,6.003789936364422458e-02,1.725014112943621170e+00,6.005546916280941894e-02,1.724570454101898687e+00,6.011961568667790329e-02,1.721498786684726889e+00,6.013869796522639671e-02,1.723907047367111423e+00,6.013771577685234765e-02,1.715154496691035257e+00
6.004659786944956112e-02,1.754465656356731573e+00,6.008255016031893714e-02,1.756346768276147996e+00,6.001711808788706692e-02,1.758439081618939692e+00,6.003533344339802985e-02,1.752069241843225322e+00,6.042448539554878817e-02,1.740160508917388826e+00,6.011559612148677234e-02,1.753247663294529524e+00,6.010279325317883364e-02,1.758822949003812530e+00,6.001717675274626657e-02,1.760301984986448520e+00,6.008520133348783238e-02,1.759790714079087159e+00,6.011486293530869662e-02,1.756656799328587093e+00,6.005611213247456087e-02,1.759156366633665591e+00,6.016271678906593562e-02,1.750193136304645680e+00
6.001226631146857476e-02,1.789989422667177088e+00,6.011132327404240111e-02,1.791786800816919989e+00,6.001279487363273685e-02,1.793990066363452485e+00,6.011008104752420256e-02,1.787471459765010540e+00,6.034054157875755331e-02,1.775143952439489636e+00,6.007571701038014189e-02,1.788705670658229829e+00,6.005107543716872720e-02,1.794356538129468381e+00,6.001910774577627616e-02,1.795872250010326354e+00,6.004666986645337129e-02,1.795336588636084807e+00,6.008824326869387916e-02,1.792128935082761831e+00,6.003981760220646752e-02,1.794702995896005016e+00,6.012919932413321455e-02,1.785556440514026511e+00
6.002571670558982941e-02,1.825793186949332236e+00,6.004953317931566170e-02,1.827585148699750528e+00,6.001818481613222650e-02,1.829830875701311088e+00,6.002355118816875279e-02,1.823258312548320825e+00,6.046470286507472924e-02,1.810215306652875222e+00,6.014866921620445894e-02,1.824352322970805407e+00,6.007908137849251456e-02,1.830142435688548952e+00,6.005069174796693471e-02,1.831702830380851132e+00,6.003738627734592215e-02,1.831175790673707837e+00,6.011423667111199381e-02,1.827851679801496987e+00,6.003731604502056396e-02,1.830536940273266078e+00,6.008570835902520696e-02,1.821258182675983051e+00
6.001405896571673781e-02,1.861889578347454721e+00,6.004514340006080614e-02,1.863674015321812982e+00,6.002472647929672778e-02,1.865956374926619921e+00,6.005457492436079570e-02,1.859299548061462026e+00,6.031758022179527917e-02,1.845783941713958320e+00,6.014829073915808205e-02,1.860285998112912065e+00,6.003591028868565660e-02,1.866263008287522895e+00,6.002548412354953566e-02,1.867844079406211000e+00,6.007342585456205974e-02,1.867264053173697036e+00,6.007476072292054076e-02,1.863910603546769185e+00,6.004791507477078710e-02,1.866648210850040401e+00,6.018062410512747817e-02,1.857115770344237582e+00
6.001848636743484927e-02,1.898281970422905474e+00,6.005169948239966193e-02,1.900045441926266676e+00,6.001532804384684255e-02,1.902374477407373421e+00,6.002953638638673650e-02,1.895657113426338691e+00,6.041619984040405567e-02,1.881478118126739263e+00,6.007012962371256759e-02,1.896609509659249015e+00,6.006201815427966023e-02,1.902645287020213516e+00,6.001287748253061188e-02,1.904276646795076688e+00,6.002831004740795395e-02,1.903689139101534478e+00,6.014673657385045946e-02,1.900163480462028875e+00,6.002166590281833580e-02,1.903071983058733707e+00,6.016308953801163123e-02,1.893286218913044161e+00
6.001247799430965701e-02,1.934958594396706699e+00,6.007773673058757619e-02,1.936678000724239457e+00,6.004126724947875249e-02,1.939104324540973145e+00,6.003194508786149908e-02,1.932303991075550176e+00,6.033416626100683577e-02,1.917580481842632745e+00,6.013097202140835901e-02,1.933141927567394003e+00,6.003578409645470709e-02,1.939347734387754540e+00,6.001407727812536202e-02,1.940997151851739932e+00,6.005080832847011635e-02,1.940384641078153338e+00,6.007868521642002052e-02,1.936798055204509650e+00,6.003367907949951066e-02,1.939779208859980564e+00,6.014845560786059864e-02,1.929765320038222542e+00
6.001999432860277706e-02,1.971939010195577380e+00,6.003668079287200615e-02,1.973652133734371761e+00,6.003026352872596616e-02,1.976127381856257026e+00,6.001609945685971309e-02,1.969255829335654129e+00,6.032005645365089846e-02,1.953986273061846246e+00,6.004290679431473904e-02,1.970081494828089586e+00,6.001404016225980048e-02,1.976355372335145022e+00,6.002162104172149154e-02,1.978017378556795158e+00,6.006472878918470149e-02,1.977359513611883113e+00,6.015534765680060486e-02,1.973620828068937127e+00,6.001517642903304167e-02,1.976790914671373800e+00,6.015096686099095230e-02,1.966531501790268033e+00
6.002682228150198890e-02,2.009223991089763128e+00,6.004212709631651101e-02,2.010916700438746041e+00,6.002217463721532670e-02,2.013440696882611292e+00,6.002871841826565996e-02,2.006496438834793672e+00,6.030758382905995058e-02,1.990697766861961870e+00,6.003862000557302209e-02,2.007320072375421205e+00,6.001945760234848881e-02,2.013659954119555451e+00,6.001722260966572270e-02,2.015335963939778097e+00,6.003977360330903928e-02,2.014658821187200299e+00,6.009440795997936235e-02,2.010823995871059644e+00,6.001350332735642945e-02,2.014097967702987102e+00,6.007907938909452100e-02,2.003692237140289656e+00
6.003349025544681139e-02,2.046812204995009044e+00,6.005263272797994184e-02,2.048469012730897987e+00,6.004013618471808200e-02,2.051062551992034688e+00,6.002899770785903588e-02,2.044036241352984895e+00,6.018251821504053134e-02,2.027894823675182590e+00,6.004595867747938159e-02,2.044849606835011269e+00,6.001530665034191664e-02,2.051264068603043444e+00,6.001902704903528535e-02,2.052958346261479772e+00,6.001373276768759424e-02,2.052270164090892468e+00,6.008930802875961374e-02,2.048330426358874412e+00,6.001597095619448652e-02,2.051703165024588493e+00,6.007459954700227617e-02,2.041155036019379310e+00
6.003715246583505444e-02,2.084703531466964854e+00,6.004395976214454977e-02,2.086332873499729512e+00,6.001862850241359432e-02,2.088970889309841095e+00,6.003981534402540177e-02,2.081866766993108797e+00,6.020630047659468465e-02,2.065347157115047239e+00,6.003240717671261967e-02,2.082694892583089707e+00,6.001710961326888610e-02,2.089170361615441340e+00,6.002285381413573900e-02,2.090888044560819559e+00,6.001496560042570566e-02,2.090178454545440712e+00,6.016345630474059791e-02,2.086031795424486468e+00,6.001393144103779609e-02,2.089609004844188433e+00,6.013779797990029957e-02,2.078827981201074593e+00
6.004701581576661618e-02,2.122900209910810965e+00,6.003019137307995245e-02,2.124514183842527437e+00,6.004369829915044698e-02,2.127199335935340496e+00,6.001960026848102148e-02,2.120018625703585791e+00,6.019573755611998256e-02,2.103114605548545235e+00,6.002670735561602827e-02,2.120848889036457852e+00,6.001608484456848885e-02,2.127376279934328096e+00,6.002337108448591030e-02,2.129122558625580197e+00,6.001404173762833749e-02,2.128393366080955307e+00,6.011861697677664540e-02,2.124101672331331958e+00,6.004323301593979950e-02,2.127843049668035835e+00,6.007028559365519549e-02,2.116900581890424071e+00
6.004424723045598267e-02,2.161403799632872325e+00,6.002160127459295336e-02,2.163007763768107772e+00,6.005431440533346571e-02,2.165733948216153504e+00,6.003155734004270161e-02,2.158496029929684923e+00,6.007712887224125886e-02,2.141366415715931115e+00,6.002034966583025266e-02,2.159313241491048529e+00,6.001438970420508445e-02,2.165891648969127559e+00,6.001822899944159878e-02,2.167654567816312383e+00,6.001866975662999149e-02,2.166920458038414488e+00,6.008374660523434913e-02,2.162524092477680515e+00,6.004613964319242131e-02,2.166384684945606764e+00,6.005375535400952342e-02,2.155298710232165682e+00
6.005908343267031546e-02,2.200214557074038346e+00,6.002541731902017591e-02,2.201808150064038294e+00,6.006751790799662316e-02,2.204573648114882101e+00,6.001819708604210629e-02,2.197262907688212419e+00,6.005115343195591149e-02,2.179958836796488164e+00,6.001766762528434884e-02,2.198086854752949737e+00,6.001810753397970183e-02,2.204717343525631978e+00,6.002177700980367014e-02,2.206502060677188126e+00,6.005119261253519941e-02,2.205774822851887418e+00,6.008815662394155488e-02,2.201247599654060139e+00,6.003230716560430807e-02,2.205233112492376524e+00,6.004694414443459416e-02,2.194013241132841241e+00
6.007983168248725442e-02,2.239328553471128469e+00,6.001457417515009690e-02,2.240920292931699365e+00,6.003243872384662894e-02,2.243728780693444502e+00,6.002876506014593466e-02,2.236357590757023672e+00,6.006404652988064224e-02,2.218842244810170783e+00,6.002097167678280970e-02,2.237170868952341074e+00,6.001523846965788750e-02,2.243853906454293057e+00,6.003495608487055546e-02,2.245672456503780889e+00,6.002549547496986715e-02,2.244933948634302290e+00,6.014184045725475686e-02,2.240202758946184591e+00,6.005787623698746747e-02,2.244393894648953225e+00,6.007064506127744036e-02,2.233007138121876345e+00
6.017434936559400149e-02,2.278676748265752394e+00,6.002215118721771631e-02,2.280348135331033976e+00,6.011527184303475102e-02,2.283161884595314106e+00,6.003232634011738261e-02,2.275769025212206476e+00,6.003503193215666001e-02,2.258077475881255403e+00,6.001738374155612260e-02,2.276569440672861599e+00,6.001939040431763378e-02,2.283306879751627161e+00,6.007998904365288023e-02,2.285146576110704597e+00,6.003752928566067487e-02,2.284414542546812754e+00,6.007243235172197299e-02,2.279572310152621739e+00,6.003180117827204565e-02,2.283868345037482595e+00,6.006657916285848553e-02,2.272320201442870502e+00
6.016052065621390471e-02,2.318357178071390745e+00,6.001753560264500020e-02,2.320093504916626692e+00,6.006715108893329741e-02,2.322946665299289837e+00,6.001738850999999847e-02,2.315477728442965510e+00,6.008919109712958923e-02,2.297549226356629504e+00,6.003074740040995061e-02,2.316276986924781234e+00,6.003577855564050381e-02,2.323094978594557602e+00,6.003055337927241941e-02,2.324947130461128442e+00,6.003528060730473764e-02,2.324211489048061630e+00,6.007698456919908364e-02,2.319249680923376467e+00,6.005313179546980379e-02,2.323661948174656544e+00,6.002212465986150880e-02,2.312000487538329541e+00
6.010753414872652828e-02,2.358403860087593618e+00,6.002051341345903540e-02,2.360159511278167255e+00,6.010374018501404847e-02,2.363026331585039497e+00,6.001513831645734903e-02,2.355502869016633305e+00,6.003829802631242135e-02,2.337413244525120337e+00,6.001654560138255934e-02,2.356310321631804872e+00,6.004683824570512113e-02,2.363205011950014089e+00,6.008993782826858171e-02,2.365051585155615310e+00,6.003201303090866664e-02,2.364325906199529648e+00,6.007268529639424315e-02,2.359251504598697924e+00,6.007328076300597758e-02,2.363768336482638510e+00,6.002045759962833238e-02,2.351999231281368452e+00
6.020182909590664211e-02,2.398676656723699008e+00,6.002957659577577015e-02,2.400561001554737839e+00,6.006604846503821316e-02,2.403452862657648570e+00,6.004095869701787935e-02,2.395874575734209699e+00,6.005849227572104126e-02,2.377568132246135502e+00,6.002619920085067867e-02,2.396662180240792139e+00,6.001819322525121791e-02,2.403609793797524485e+00,6.009934404225816817e-02,2.405472821882283618e+00,6.003491986936417002e-02,2.404763872931936053e+00,6.003240702527411904e-02,2.399623573994682957e+00,6.009329090926852218e-02,2.404185021439789516e+00,6.003891104183357863e-02,2.392302589451035466e+00
6.022732140476452084e-02,2.439244580804324158e+00,6.002717347022994837e-02,2.441283897240245526e+00,6.008701982371299211e-02,2.444191586139353056e+00,6.006171956310461107e-02,2.436571224024010718e+00,6.001944103084257826e-02,2.418093724832950819e+00,6.002349298533521393e-02,2.437340047178265579e+00,6.008434432650413409e-02,2.444352714444408381e+00,6.008489177301282180e-02,2.446229382733283497e+00,6.006147247765116631e-02,2.445526844051998161e+00,6.003456398247587755e-02,2.440316961278949925e+00,6.012148278974204646e-02,2.444903864198891608e+00,6.001660171132612576e-02,2.432946474012193327e+00
6.018680400758173732e-02,2.480185458581657620e+00,6.002298051917750316e-02,2.482325928368276369e+00,6.021371344855169783e-02,2.485129886490493600e+00,6.007119309120177719e-02,2.477592340625434986e+00,6.002497886327115562e-02,2.458953567117552641e+00,6.001819176516558219e-02,2.478345343235739850e+00,6.005734658710766560e-02,2.485436764732808168e+00,6.006916898313378189e-02,2.487322094391388294e+00,6.004240614241509316e-02,2.486619806226084251e+00,6.008681656007272553e-02,2.481269005848113718e+00,6.013640631225111027e-02,2.485936299155006246e+00,6.002423887690935822e-02,2.473914543810312061e+00
6.019078018557527665e-02,2.521448753925712882e+00,6.005720112501312241e-02,2.523716197332730893e+00,6.014022786769563506e-02,2.526482709181246289e+00,6.005549606639815768e-02,2.518947355256055953e+00,6.002363989961038288e-02,2.500129236033961977e+00,6.002969144912769645e-02,2.519694772913697367e+00,6.011751506508646037e-02,2.526812899379681454e+00,6.008115725598511814e-02,2.528737955117127179e+00,6.010384872989715799e-02,2.528015404964258028e+00,6.003226938006101659e-02,2.522621888626124242e+00,6.012185000504689791e-02,2.527312429198145249e+00,6.002165021120408478e-02,2.515213234086367322e+00
6.025915832264249622e-02,2.562958379865123426e+00,6.004432230010964266e-02,2.565439431334757714e+00,6.014886099663439151e-02,2.568156514570302917e+00,6.009844151489331793e-02,2.560615313654936109e+00,6.002374704427673735e-02,2.541642818769810130e+00,6.005370819521965720e-02,2.561387098483362657e+00,6.010553039545452059e-02,2.568533142407674941e+00,6.018210195111102501e-02,2.570390549973922134e+00,6.004359105107132111e-02,2.569771858990933300e+00,6.003615051862470908e-02,2.564301958354077371e+00,6.011168353774076073e-02,2.569029453105665439e+00,6.003197888848100378e-02,2.556861803402520561e+00
6.021760547122124302e-02,2.604854918138389319e+00,6.014494405203179433e-02,2.607437925390877709e+00,6.016433864146281119e-02,2.610148199616996845e+00,6.014878242911669837e-02,2.602576170861935267e+00,6.006501047349092903e-02,2.583517770774329758e+00,6.006085114245380413e-02,2.603414153998706126e+00,6.014700256963216585e-02,2.610549786449508414e+00,6.016133600556578670e-02,2.612403688955753367e+00,6.010194914253882276e-02,2.611837210905950890e+00,6.002687928522113664e-02,2.606324857906388459e+00,6.011931615092974690e-02,2.611074529613580442e+00,6.005842026943630091e-02,2.598855319678143871e+00
6.037453969863490477e-02,2.646870461185359069e+00,6.008750082099660605e-02,2.649824178748627634e+00,6.013369424353270237e-02,2.652510113618432364e+00,6.027058750872036491e-02,2.644731943176867883e+00,6.002773434609920411e-02,2.625708665426161659e+00,6.005741153077677474e-02,2.645779562717257338e+00,6.008903426515360691e-02,2.652955918464210416e+00,6.016394618409497130e-02,2.654750527206001021e+00,6.007373527086075360e-02,2.654260657936471368e+00,6.003659581293638303e-02,2.648676876161126348e+00,6.015050974999995581e-02,2.653426411813334163e+00,6.006722983650106956e-02,2.641185462866061595e+00
6.029344993058487895e-02,2.689341916621569073e+00,6.017854283525541498e-02,2.692465715224085621e+00,6.015057791057723535e-02,2.695193770924283694e+00,6.030791375619268258e-02,2.687178199981424154e+00,6.010025379910719640e-02,2.668246432631240506e+00,6.007803546946957618e-02,2.688479135247444862e+00,6.015706830482640821e-02,2.695639232352982528e+00,6.009356963392070011e-02,2.697505599895633210e+00,6.004926852103159574e-02,2.697030717562939550e+00,6.004534459626583581e-02,2.691359634587022764e+00,6.022655388037841118e-02,2.696028116407215069e+00,6.003919372378759001e-02,2.683852050582422155e+00
6.042173641434947506e-02,2.731960809198746620e+00,6.012956788193724034e-02,2.735503122671881560e+00,6.020442360000097942e-02,2.738157044564714315e+00,6.022604830610116949e-02,2.730073034364096429e+00,6.007520188576999376e-02,2.711138927245063890e+00,6.012456800916217425e-02,2.731490184570668944e+00,6.022648716849696160e-02,2.738583558332841505e+00,6.013711621071235469e-02,2.740562873454971182e+00,6.015354981222285902e-02,2.740069330251672319e+00,6.001941997759250441e-02,2.734400025690469693e+00,6.029116274590759494e-02,2.738885180827293375e+00,6.006550259949412773e-02,2.726865204098986251e+00
6.045589202981956067e-02,2.774869199260676655e+00,6.013694323635154770e-02,2.778878093694302720e+00,6.032583149132125788e-02,2.781297893493349882e+00,6.028681087564673191e-02,2.773229081193528955e+00,6.005758325134484543e-02,2.754376874815743559e+00,6.014834633467787406e-02,2.774825694371536589e+00,6.019333637472716603e-02,2.781915976307518079e+00,6.022464898831236119e-02,2.783862299319814770e+00,6.014681867530572573e-02,2.783463743974746940e+00,6.002778935069227190e-02,2.777788593376996573e+00,6.026344342442051943e-02,2.782125633624670691e+00,6.008300782341177704e-02,2.770219071766143681e+00
6.046543097067012124e-02,2.818103945533065868e+00,6.024064220780615819e-02,2.822480156683536023e+00,6.023076044155859649e-02,2.824921982554666311e+00,6.044230802633118738e-02,2.816502520034740886e+00,6.011177638041304699e-02,2.797942725698559840e+00,6.007028324246044271e-02,2.818567711524949004e+00,6.016409825707345893e-02,2.825629775906677299e+00,6.021850983278551755e-02,2.827519364570796778e+00,6.014054626092577710e-02,2.827213198433615293e+00,6.002657614918743834e-02,2.821531828214054460e+00,6.032374211861794844e-02,2.825624214942081824e+00,6.013514712136515394e-02,2.813884803237788557e+00
6.053389714163472102e-02,2.861570187516794928e+00,6.026994765067048704e-02,2.866395039839195302e+00,6.041135562767891570e-02,2.868624140922022558e+00,6.040941615421870081e-02,2.860176194517822346e+00,6.013751422821852349e-02,2.841840690688951732e+00,6.008743463757567488e-02,2.862651580672865403e+00,6.013299523079887465e-02,2.869727130046316965e+00,6.015255874643275075e-02,2.871607566755604690e+00,6.013479715322522096e-02,2.871319851179117588e+00,6.003298100146679805e-02,2.865616759811191905e+00,6.031704027305907767e-02,2.869481991841400959e+00,6.017963576712576090e-02,2.857858000432404566e+00
6.080095947688298613e-02,2.904920260519829878e+00,6.031025715577558594e-02,2.910605317813883097e+00,6.038200863668894552e-02,2.912726659192243606e+00,6.041852843356465552e-02,2.904182413272555774e+00,6.021133772454771022e-02,2.886017040237604192e+00,6.021363356059415695e-02,2.906965015223851978e+00,6.021941600593550686e-02,2.914075530122201663e+00,6.032204756515904126e-02,2.915817129460257728e+00,6.016606082785210668e-02,2.915746341110986517e+00,6.002649932173158287e-02,2.910060288489600300e+00,6.037820123945687734e-02,2.913595903779593765e+00,6.009710379173018729e-02,2.902260292601873459e+00
6.092926865809161069e-02,2.948386908813437124e+00,6.038531697264296061e-02,2.955057125631230797e+00,6.026685898214332454e-02,2.957354757263761957e+00,6.047876659818898076e-02,2.948442923038732566e+00,6.013113789157976952e-02,2.930631120226534492e+00,6.010405460980212250e-02,2.951752584248999778e+00,6.029921635035106336e-02,2.958670188249597821e+00,6.021804260310514856e-02,2.960535567145487157e+00,6.018158110332296612e-02,2.960512059350143943e+00,6.002757811769039026e-02,2.954864185517736885e+00,6.050374336470226017e-02,2.957857959138278758e+00,6.023412095638312758e-02,2.946877211503313720e+00
6.085658686665268435e-02,2.992329525041951488e+00,6.024711085172317071e-02,3.000070195271969276e+00,6.033874341211768744e-02,3.002228187853173580e+00,6.049369372553528579e-02,2.993032313228884078e+00,6.020306989144717097e-02,2.975529877890351393e+00,6.029001444285601169e-02,2.996678327744406456e+00,6.029494304283168626e-02,3.003630179157150693e+00,6.020157728449847950e-02,3.005631534522227533e+00,6.020126506006268780e-02,3.005612642846324345e+00,6.002240907131301678e-02,3.000018159809315410e+00,6.036308828804122506e-02,3.002706158926041535e+00,6.019836183569086258e-02,2.991900695255749643e+00
6.082142010679107702e-02,3.036675451240258283e+00,6.035236402405465966e-02,3.045285097987455281e+00,6.045456837411317813e-02,3.047273547306680097e+00,6.064176703201248214e-02,3.037723580103192766e+00,6.022494460551311435e-02,3.020765845419463247e+00,6.034759286254302857e-02,3.041884660592903078e+00,6.033165706581652271e-02,3.048894174472547292e+00,6.040044941563714465e-02,3.050788701637441758e+00,6.020501707438104949e-02,3.051070815167046035e+00,6.005694678467578956e-02,3.045568921677315632e+00,6.057044849605665998e-02,3.047558584782748881e+00,6.027307836396378349e-02,3.037188012845973173e+00
6.093338574799569279e-02,3.081156921484884403e+00,6.041218382881387988e-02,3.090769751897206152e+00,6.060160166808049170e-02,3.092425347233200839e+00,6.052488230383704093e-02,3.082975226330741947e+00,6.016535652381046345e-02,3.066432613416481434e+00,6.033937462364027254e-02,3.087466754892967735e+00,6.021965921727785026e-02,3.094685461471263999e+00,6.035752315800831796e-02,3.096382352986340347e+00,6.031454028228833142e-02,3.096736304069836798e+00,6.003723939339402488e-02,3.091475401226476460e+00,6.054822213765525402e-02,3.092812508190717846e+00,6.023574967771210681e-02,3.082891070202482098e+00
6.077023116638201328e-02,3.126294488350279455e+00,6.043962814717850768e-02,3.136574213378763964e+00,6.061205624093084915e-02,3.137920473114482967e+00,6.053345634523661645e-02,3.128566836114898386e+00,6.025300686460054178e-02,3.112362102922776153e+00,6.038678359098652304e-02,3.133338873953730008e+00,6.047414573594055154e-02,3.140440553893347087e+00,6.054329863455920613e-02,3.142022307872794240e+00,6.034833790213881693e-02,3.142717487219875316e+00,6.010071583400442702e-02,3.137746336915646417e+00,6.049664422571256889e-02,3.138513980057942021e+00,6.024380219070407660e-02,3.128949236780122156e+00
6.096134940191745566e-02,3.171415813368869685e+00,6.035677592048540457e-02,3.182879333938585908e+00,6.062523884848796535e-02,3.183751232032483447e+00,6.078399243556368431e-02,3.174070120679699514e+00,6.040969777849577310e-02,3.158436968182964044e+00,6.024409202464760249e-02,3.179793257158000319e+00,6.047799003583864685e-02,3.186562224891292594e+00,6.056376715528712096e-02,3.187994483489332342e+00,6.040265817353208944e-02,3.188978667704890579e+00,6.004747632210410274e-02,3.184401927977276170e+00,6.061627901788993467e-02,3.184362663645797564e+00,6.035588695364164924e-02,3.175214898127575847e+00
6.085565295263844349e-02,3.217099387856803716e+00,6.062717645780500014e-02,3.229086871876392095e+00,6.065625242073487827e-02,3.229887196253128590e+00,6.088852193370677957e-02,3.219744413582296794e+00,6.054106247530677276e-02,3.204672401107938384e+00,6.024495798637381078e-02,3.226614884277969608e+00,6.045318402353689474e-02,3.233093423339535644e+00,6.036682170868550718e-02,3.234673764007629071e+00,6.051057123847099900e-02,3.235424775313837209e+00,6.004042711502574625e-02,3.231424742249918935e+00,6.065393024769965419e-02,3.230508758268042513e+00,6.037018316417392533e-02,3.221832560023504044e+00
6.107571106531102523e-02,3.262704251448763859e+00,6.068972813955619827e-02,3.275555506980988518e+00,6.066626242868405905e-02,3.276369876340183840e+00,6.112508018993806358e-02,3.265320213771878421e+00,6.041866620365372170e-02,3.251480751316113693e+00,6.045120826240809458e-02,3.273489156154437918e+00,6.057303481475250634e-02,3.279781218263775333e+00,6.056603313844553804e-02,3.281369200850168255e+00,6.049854589479725792e-02,3.282264807992925970e+00,6.005394078883993791e-02,3.278833828543685769e+00,6.095173971885758241e-02,3.276448045352547744e+00,6.033982821852598016e-02,3.268870610059579906e+00
