0.56785118579864502,-0.041795153170824051,0.26267924904823303,0.18286503851413727,0.38728737831115723,-0.33709189295768738,0.54234635829925537,-0.19031330943107605,0.64347434043884277,-0.097101509571075439,0.74734055995941162,-0.47479754686355591
0.76053589582443237,-0.08476623147726059,0.35253861546516418,0.25083953142166138,0.51835751533508301,-0.26244169473648071,0.58999228477478027,-0.12743175029754639,0.78192031383514404,0.077981732785701752,0.76409274339675903,-0.34264186024665833
0.61572551727294922,0.019062109291553497,0.27293077111244202,0.28161203861236572,0.62266045808792114,-0.16727831959724426,0.54157567024230957,0.032007195055484772,0.73110002279281616,0.2228529304265976,0.88023418188095093,-0.28598445653915405
0.74035453796386719,0.16207520663738251,0.4169791042804718,0.3889458179473877,0.66560393571853638,0.049060486257076263,0.47740128636360168,0.25499778985977173,0.87900882959365845,0.26049670577049255,0.89733427762985229,-0.15514853596687317
0.80394810438156128,0.22365018725395203,0.29095685482025146,0.5150797963142395,0.78025698661804199,0.059793345630168915,0.47152531147003174,0.3124052882194519,0.79006737470626831,0.47395578026771545,0.81468790769577026,0.087506823241710663
0.86266022920608521,0.15809369087219238,0.31721633672714233,0.6245688796043396,0.84995406866073608,0.19519138336181641,0.43363296985626221,0.40621751546859741,0.79483908414840698,0.56006795167922974,0.9511527419090271,0.18922716379165649
0.90569859743118286,0.48894685506820679,0.3370189368724823,0.7573542594909668,0.66227906942367554,0.33099788427352905,0.45727729797363281,0.47213304042816162,0.87320041656494141,0.64556664228439331,0.72088825702667236,0.52169394493103027
0.88829010725021362,0.49406161904335022,0.22361810505390167,0.68680733442306519,0.77341115474700928,0.44352784752845764,0.44899639487266541,0.52945065498352051,0.73835420608520508,0.78991258144378662,0.67770832777023315,0.61931377649307251
0.74909281730651855,0.49742221832275391,0.16391120851039886,0.82144832611083984,0.63765829801559448,0.59938591718673706,0.56975847482681274,0.62802767753601074,0.59841054677963257,0.96486139297485352,0.7306329607963562,0.71017444133758545
0.73325365781784058,0.65865033864974976,0.080269873142242432,0.82631838321685791,0.57457089424133301,0.78517884016036987,0.42350631952285767,0.84967869520187378,0.66426485776901245,1.0919264554977417,0.61719083786010742,0.90334010124206543
0.72058498859405518,0.72731328010559082,-0.0029317736625671387,0.95379918813705444,0.51456624269485474,0.72032606601715088,0.36500418186187744,0.91443616151809692,0.45511558651924133,1.1712214946746826,0.42098173499107361,0.90440785884857178
0.57352465391159058,0.73337054252624512,0.085158891975879669,0.82177448272705078,0.52408385276794434,0.92102980613708496,0.25018006563186646,0.88211429119110107,0.48715108633041382,1.2641956806182861,0.26098644733428955,1.1733146905899048
0.54627913236618042,0.72712844610214233,0.054671630263328552,0.79208743572235107,0.54360532760620117,0.87429255247116089,0.099894262850284576,0.90724575519561768,0.31139817833900452,1.2624943256378174,0.11108987033367157,1.1758327484130859
0.38279497623443604,0.83872485160827637,-0.106180340051651,0.75595563650131226,0.40039649605751038,1.074444055557251,-0.03929341584444046,1.0340538024902344,-0.041555371135473251,1.2347586154937744,0.080567173659801483,1.2114595174789429
0.28824537992477417,0.84986782073974609,-0.22189207375049591,0.81797361373901367,0.26315003633499146,1.1828172206878662,-0.052321754395961761,1.0512157678604126,-0.18658578395843506,1.3401591777801514,0.029587410390377045,1.2827799320220947
0.13343451917171478,0.83568078279495239,-0.37631124258041382,0.93171000480651855,0.26803860068321228,1.238024115562439,-0.11043651401996613,1.0903090238571167,-0.36934077739715576,1.2831555604934692,-0.21558463573455811,1.2311086654663086
0.086978331208229065,0.80308717489242554,-0.26949682831764221,0.84464478492736816,0.20796263217926025,1.1550898551940918,-0.1586165577173233,1.0579007863998413,-0.47168213129043579,1.1765540838241577,-0.28394249081611633,1.2001920938491821
-0.042908109724521637,0.93110692501068115,-0.27862977981567383,0.74845898151397705,0.052968330681324005,1.2733259201049805,-0.43123722076416016,0.86155462265014648,-0.64153850078582764,1.0086151361465454,-0.52733010053634644,1.1848312616348267
-0.20428921282291412,0.81817722320556641,-0.47155866026878357,0.68331658840179443,-0.037265229970216751,1.1661467552185059,-0.41322702169418335,0.91770708560943604,-0.80308067798614502,0.92935013771057129,-0.63699233531951904,1.1311554908752441
-0.34621813893318176,0.77545547485351562,-0.40879017114639282,0.6232304573059082,-0.18217599391937256,1.0126566886901855,-0.72128027677536011,0.91726678609848022,-0.80515474081039429,0.91429859399795532,-0.70705753564834595,1.1385728120803833
-0.39521357417106628,0.64605355262756348,-0.60933399200439453,0.66634029150009155,-0.10893432050943375,1.010258674621582,-0.73310524225234985,0.72732192277908325,-0.98263418674468994,0.77327501773834229,-0.79291319847106934,0.99288231134414673
-0.53100037574768066,0.47693854570388794,-0.59135633707046509,0.52988159656524658,-0.26630741357803345,0.87602084875106812,-0.7177807092666626,0.64940649271011353,-1.0261616706848145,0.6583859920501709,-0.93016916513442993,0.87268358469009399
-0.54959654808044434,0.40057879686355591,-0.60761892795562744,0.52442944049835205,-0.41772276163101196,0.93040704727172852,-0.96679240465164185,0.52909493446350098,-1.0131505727767944,0.36334466934204102,-1.0220190286636353,0.68010067939758301
-0.42717915773391724,0.24383921921253204,-0.68685096502304077,0.37316861748695374,-0.37687444686889648,0.69552075862884521,-0.91087841987609863,0.40019887685775757,-1.0379736423492432,0.11230207979679108,-0.99866646528244019,0.61173522472381592
-0.50775474309921265,0.16540013253688812,-0.59187012910842896,0.4667031466960907,-0.52675890922546387,0.72938036918640137,-0.83482348918914795,0.19754272699356079,-1.12562096118927,0.088985957205295563,-0.97362023591995239,0.50484418869018555
