0.02183745801448822,0.06658598780632019,0.069431304931640625,-0.11746674776077271,0.082986153662204742,-0.023579083383083344,0.011578738689422607,0.12712550163269043,0.074220478534698486,0.079402714967727661,0.22274497151374817,-0.16408795118331909,0.079559057950973511,-0.09487578272819519,-0.42869830131530762,0.12292593717575073,-0.035423047840595245,0.096413940191268921,-0.21244710683822632,-0.096757888793945312,0.068451464176177979,0.035425961017608643,-0.1628682017326355,-0.19862540066242218,0.69771778583526611
0.066573023796081543,-0.09771573543548584,0.036280274391174316,-0.1337009072303772,-0.026460692286491394,-0.032041467726230621,-0.0032913684844970703,0.094160079956054688,0.037873581051826477,-0.027418226003646851,0.21393066644668579,-0.15520578622817993,-0.075425148010253906,0.039849340915679932,-0.40721845626831055,0.15545272827148438,0.085198134183883667,0.069733262062072754,-0.15505087375640869,-0.14686843752861023,0.039042025804519653,0.095291078090667725,-0.12293136119842529,-0.22649018466472626,0.66920405626296997
-0.0092687532305717468,-0.0065076351165771484,0.014080286026000977,-0.14916056394577026,-0.051805824041366577,-0.012362346053123474,-0.028780221939086914,0.078193843364715576,0.014544695615768433,0.077223718166351318,0.17058545351028442,-0.1094505786895752,0.043362624943256378,0.040572464466094971,-0.42292177677154541,0.17328029870986938,-0.038661569356918335,-0.075709253549575806,-0.19437706470489502,-0.16614869236946106,-0.072627581655979156,0.034801900386810303,-0.071680188179016113,-0.26846647262573242,0.66957932710647583
-0.02193036675453186,0.0066694319248199463,-0.00020873546600341797,-0.098625004291534424,0.092379450798034668,-0.012489587068557739,-0.066100537776947021,0.070510923862457275,0.032645374536514282,0.09771263599395752,0.16920086741447449,-0.058689475059509277,-0.039140164852142334,0.077257335186004639,-0.46643936634063721,0.10748009383678436,0.010118663311004639,0.043862700462341309,-0.14032131433486938,-0.18931297957897186,0.030713640153408051,0.087304890155792236,-0.024974405765533447,-0.29308009147644043,0.67840218544006348
0.072874926030635834,-0.013047277927398682,0.043241798877716064,-0.12129050493240356,-0.092301130294799805,-0.056423097848892212,-0.11860132217407227,0.059156119823455811,0.0096442699432373047,0.006722569465637207,0.12794888019561768,-0.012081682682037354,-0.073117345571517944,0.025712490081787109,-0.41971862316131592,0.10027501732110977,0.096127420663833618,-0.041396200656890869,-0.1753658652305603,-0.17084956169128418,0.030114337801933289,-0.073572635650634766,-0.011256515979766846,-0.25166407227516174,0.6331591010093689
0.074994981288909912,0.062320172786712646,0.085413873195648193,-0.16617569327354431,-0.040204942226409912,0.096764087677001953,-0.090541362762451172,0.036818474531173706,-0.071455657482147217,-0.091830849647521973,0.17118537425994873,0.026541054248809814,-0.071752429008483887,-0.056078076362609863,-0.45660173892974854,0.055585980415344238,0.067468464374542236,-0.01758730411529541,-0.15878301858901978,-0.16739776730537415,-0.03009486198425293,0.018384635448455811,0.006157219409942627,-0.28572815656661987,0.68511629104614258
-0.019621759653091431,-0.060645252466201782,0.088603496551513672,-0.13789846003055573,-0.08296656608581543,-0.025431036949157715,-0.11349505186080933,-0.023464858531951904,0.062992483377456665,0.032387912273406982,0.17469736933708191,0.011240482330322266,-0.080161809921264648,0.094664722681045532,-0.4599120020866394,-0.0064060762524604797,0.093565851449966431,-0.026850521564483643,-0.18635553121566772,-0.19390630722045898,-0.065726578235626221,-0.063798636198043823,-0.0060485005378723145,-0.29504832625389099,0.70127397775650024
0.09524613618850708,0.056234896183013916,0.11636075377464294,-0.15787184238433838,0.033132016658782959,0.083990558981895447,-0.13686633110046387,0.0044997632503509521,0.029147505760192871,-0.020836114883422852,0.17770814895629883,-0.031686991453170776,-0.022257506847381592,0.055048853158950806,-0.47784042358398438,-0.063620030879974365,0.032852113246917725,-0.018670618534088135,-0.21303790807723999,-0.22534629702568054,-0.02596670389175415,0.026471614837646484,-0.0072323083877563477,-0.33006754517555237,0.74521195888519287
0.0020233392715454102,-0.091423004865646362,0.087741255760192871,-0.14250199496746063,-0.023139476776123047,0.016376227140426636,-0.16951721906661987,0.021320879459381104,0.092430293560028076,-0.025761902332305908,0.1982320249080658,-0.034990817308425903,-0.072414636611938477,-0.0964164137840271,-0.51338863372802734,-0.090329498052597046,-0.091536283493041992,0.0029181838035583496,-0.16055715084075928,-0.20065200328826904,0.086715936660766602,0.069283336400985718,0.020004093647003174,-0.32299023866653442,0.77060139179229736
0.0051504373550415039,-0.086245805025100708,0.048032015562057495,-0.11552023887634277,-0.038064002990722656,-0.045193105936050415,-0.15551573038101196,0.014388054609298706,0.0072823762893676758,-0.045084476470947266,0.19340440630912781,-0.017499350011348724,0.051181495189666748,-0.074583351612091064,-0.53723174333572388,-0.092455297708511353,0.020070016384124756,-0.09814569354057312,-0.16459321975708008,-0.22404618561267853,-0.096894800662994385,0.02193152904510498,0.0087097883224487305,-0.34145849943161011,0.78103005886077881
-0.06509476900100708,0.02931678295135498,0.048970162868499756,-0.12774495780467987,-0.019762277603149414,0.024646341800689697,-0.10701945424079895,0.052461389452219009,-0.081943094730377197,-0.049600541591644287,0.16993287205696106,-0.022341333329677582,-0.075366675853729248,-0.073639973998069763,-0.48806869983673096,-0.065735936164855957,0.069959521293640137,0.017922192811965942,-0.11300352215766907,-0.21739089488983154,-0.016656339168548584,-0.012953996658325195,0.075091242790222168,-0.33190628886222839,0.71602600812911987
0.037355959415435791,-0.0088608264923095703,0.016716256737709045,-0.12656940519809723,-0.0085319280624389648,-0.022120401263237,-0.14513269066810608,0.064528942108154297,0.09916764497756958,0.072477519512176514,0.15625892579555511,0.024815745651721954,0.09099966287612915,0.096329748630523682,-0.48855447769165039,-0.13097095489501953,-0.068490862846374512,0.025602519512176514,-0.083331048488616943,-0.18653306365013123,0.07573390007019043,-0.0042424798011779785,0.062090098857879639,-0.34595343470573425,0.73038321733474731
-0.071427226066589355,0.086918443441390991,0.026134893298149109,-0.10340204834938049,-0.027616739273071289,-0.04813462495803833,-0.11869752407073975,0.027328848838806152,-0.037379443645477295,0.082184314727783203,0.12585398554801941,0.01314292848110199,-0.079340517520904541,0.012825086712837219,-0.53771805763244629,-0.1996648907661438,-0.061838865280151367,0.059523820877075195,-0.084358781576156616,-0.21421971917152405,-0.058640122413635254,0.046528652310371399,0.10057184100151062,-0.29372876882553101,0.75096297264099121
0.041222214698791504,0.030649423599243164,-0.010724855586886406,-0.061301589012145996,-0.02127993106842041,0.09312756359577179,-0.14596600830554962,0.05408109724521637,0.011053681373596191,-0.051934331655502319,0.16721685230731964,-0.0088856965303421021,0.062495887279510498,0.025071514770388603,-0.51441389322280884,-0.27005007863044739,0.021033167839050293,-0.027859270572662354,-0.074917301535606384,-0.26523202657699585,-0.002346038818359375,0.090273231267929077,0.15939116477966309,-0.3017382025718689,0.78396189212799072
0.041668891906738281,-0.046298637986183167,-0.045014157891273499,-0.024113833904266357,0.022941827774047852,0.086810842156410217,-0.18235525488853455,0.038875974714756012,0.064409017562866211,0.06166917085647583,0.17064529657363892,-0.0044468790292739868,-0.060974538326263428,-0.090547144412994385,-0.53332209587097168,-0.25748878717422485,0.073286175727844238,0.039263714104890823,-0.10720434784889221,-0.29412490129470825,0.084034442901611328,-0.097609840333461761,0.21995703876018524,-0.31144219636917114,0.84613072872161865
-0.054289281368255615,-0.021878816187381744,-0.0042268484830856323,-0.044389247894287109,0.020930647850036621,0.082425251603126526,-0.19400045275688171,-0.016727585345506668,-0.061636805534362793,0.025886625051498413,0.20483797788619995,-0.038176983594894409,-0.011401653289794922,-0.063142508268356323,-0.54613739252090454,-0.23152410984039307,-0.030626058578491211,0.079065464437007904,-0.13281631469726562,-0.26218444108963013,-0.09726262092590332,0.032336056232452393,0.20102874934673309,-0.29624044895172119,0.82866203784942627
-0.088928639888763428,0.087788209319114685,-0.01211199164390564,-0.085420608520507812,-0.08925020694732666,-0.043495088815689087,-0.21487373113632202,-0.048294413834810257,0.0026401281356811523,-0.018227219581604004,0.25003281235694885,0.0044717192649841309,0.0077926516532897949,-0.05743640661239624,-0.49098026752471924,-0.28072002530097961,-0.082697272300720215,0.00018881261348724365,-0.076505705714225769,-0.26657387614250183,-0.06202995777130127,0.071362167596817017,0.25156092643737793,-0.27383017539978027,0.8357507586479187
-0.065224230289459229,0.063045516610145569,-0.041849106550216675,-0.0551738440990448,0.096600532531738281,-0.097194194793701172,-0.17922748625278473,-0.019591467455029488,0.0973319411277771,0.089465856552124023,0.22893208265304565,-0.0023476183414459229,-0.0028696656227111816,0.039288461208343506,-0.46055659651756287,-0.27545931935310364,0.072021245956420898,0.044581159949302673,-0.063191086053848267,-0.26033902168273926,-0.093491196632385254,-0.070959806442260742,0.2527606189250946,-0.25968432426452637,0.80485278367996216
-0.06646651029586792,0.094432920217514038,0.0062618851661682129,-0.081536650657653809,0.021100997924804688,-0.0093324631452560425,-0.2298177182674408,-0.026462920010089874,-0.064647436141967773,0.028834357857704163,0.17467036843299866,-0.043747484683990479,-0.036762416362762451,0.064026862382888794,-0.41632550954818726,-0.28022730350494385,-0.011929750442504883,0.040680557489395142,-0.05475914478302002,-0.23637226223945618,0.042867302894592285,0.059202224016189575,0.30311393737792969,-0.2284889817237854,0.76085901260375977
-0.064745128154754639,-0.058853626251220703,-0.0024055838584899902,-0.12392240762710571,-0.080991685390472412,-0.017835766077041626,-0.18154823780059814,0.00076886266469955444,-0.030850708484649658,0.035475783050060272,0.16206562519073486,-0.030560761690139771,-0.019424259662628174,0.099303573369979858,-0.43838715553283691,-0.31809481978416443,-0.060386121273040771,0.032578259706497192,-0.048787415027618408,-0.23289880156517029,-0.027838826179504395,0.025919735431671143,0.32053551077842712,-0.17613252997398376,0.76968461275100708
-0.040175259113311768,-0.050151005387306213,0.0008754730224609375,-0.11908231675624847,0.055512726306915283,-0.051330506801605225,-0.18088099360466003,-0.00064769387245178223,-0.050203382968902588,0.037691593170166016,0.14342659711837769,0.0056450068950653076,0.065867781639099121,0.059464752674102783,-0.46602082252502441,-0.37678810954093933,-0.014020442962646484,-0.099217057228088379,-0.020460784435272217,-0.23622095584869385,-0.026209175586700439,0.050146818161010742,0.31015068292617798,-0.15142318606376648,0.79805535078048706
0.017259478569030762,0.0994587242603302,0.014279425144195557,-0.079934686422348022,0.0022259950637817383,0.077460408210754395,-0.22093772888183594,-0.03604733943939209,0.056598782539367676,-0.089936040341854095,0.11406797170639038,-0.03881758451461792,0.068344742059707642,-0.017366468906402588,-0.4029633104801178,-0.40759718418121338,-0.089169859886169434,0.040211379528045654,-0.0046644210815429688,-0.22214385867118835,0.089071869850158691,0.027651965618133545,0.29818981885910034,-0.184894859790802,0.78926461935043335
-0.098628729581832886,0.087537467479705811,0.009258568286895752,-0.12914478778839111,-0.046009242534637451,-0.091014385223388672,-0.17254704236984253,-0.017111599445343018,-0.074675679206848145,-0.090741097927093506,0.12215244770050049,0.021623238921165466,0.028937548398971558,-0.081045269966125488,-0.41531598567962646,-0.42276528477668762,0.013094156980514526,0.011030733585357666,0.034868836402893066,-0.27262008190155029,-0.024065673351287842,-0.04113537073135376,0.31321591138839722,-0.13659584522247314,0.81074512004852295
-0.092934340238571167,-0.07609325647354126,0.069738388061523438,-0.094991400837898254,-0.06036531925201416,0.095422357320785522,-0.15112721920013428,-0.043590933084487915,-0.046801149845123291,0.0076811462640762329,0.17769032716751099,0.028634466230869293,-0.088460624217987061,-0.044246435165405273,-0.44266122579574585,-0.44716310501098633,-0.02222132682800293,-0.072022557258605957,0.022745907306671143,-0.27385839819908142,0.063817799091339111,-0.018739759922027588,0.30274331569671631,-0.080033972859382629,0.83054947853088379
0.049396611750125885,-0.052884876728057861,0.072791218757629395,-0.077309191226959229,0.029795378446578979,0.021147817373275757,-0.14411503076553345,-0.011729031801223755,-0.091219425201416016,0.090605437755584717,0.19082182645797729,0.01396121084690094,0.059463158249855042,-0.02976679801940918,-0.42809346318244934,-0.48223793506622314,-0.095209658145904541,0.0037775039672851562,0.0031793713569641113,-0.22828380763530731,0.011886745691299438,0.044909536838531494,0.32282233238220215,-0.10554981231689453,0.83117222785949707
0.01250457763671875,0.029381871223449707,0.045989692211151123,-0.046944554895162582,0.094940245151519775,0.075749218463897705,-0.1415255069732666,-0.015209883451461792,-0.075156480073928833,0.032409429550170898,0.1818230152130127,0.063372954726219177,-0.01978071965277195,-0.049663186073303223,-0.39250349998474121,-0.49349945783615112,0.023888759315013885,-0.087706327438354492,0.025503754615783691,-0.25698557496070862,-0.07630881667137146,-0.078182816505432129,0.32864838838577271,-0.090933382511138916,0.82930892705917358
-0.093437753617763519,-0.014357447624206543,0.058886229991912842,-0.044650323688983917,-0.08329308032989502,0.020198285579681396,-0.16346150636672974,-0.031483650207519531,0.0023936331272125244,-0.082466751337051392,0.18574953079223633,0.075018882751464844,-0.088261142373085022,-0.025601744651794434,-0.3702208399772644,-0.51861190795898438,0.073898099362850189,0.08702385425567627,0.078556835651397705,-0.24970619380474091,0.021397590637207031,0.089673936367034912,0.30381214618682861,-0.081478595733642578,0.83657479286193848
-0.039146780967712402,0.052320897579193115,0.10668355226516724,-0.089282020926475525,-0.094311177730560303,-0.063185498118400574,-0.13899523019790649,-0.02994769811630249,0.0039427876472473145,-0.078209578990936279,0.21079003810882568,0.072547301650047302,0.073167145252227783,-0.0097928643226623535,-0.31506013870239258,-0.57278060913085938,-0.025698825716972351,-0.079423964023590088,0.089570522308349609,-0.20694214105606079,-0.067284762859344482,0.080648064613342285,0.32126927375793457,-0.055360406637191772,0.84880524873733521
-0.068891674280166626,-0.048547625541687012,0.082664370536804199,-0.094799891114234924,-0.071208752691745758,-0.096357397735118866,-0.086487114429473877,-0.023486316204071045,-0.035834521055221558,0.019655525684356689,0.22494089603424072,0.12521114945411682,-0.046647697687149048,-0.015887171030044556,-0.26809185743331909,-0.5449366569519043,0.067341625690460205,0.080745398998260498,0.090688467025756836,-0.22831523418426514,-0.0063573271036148071,-0.06415855884552002,0.32889586687088013,-0.082459330558776855,0.82161450386047363
0.049225002527236938,-0.094215750694274902,0.045867323875427246,-0.085787504911422729,-0.00071748346090316772,-0.016130892559885979,-0.068271934986114502,0.0053883194923400879,-0.0039365775883197784,-0.066846698522567749,0.23353749513626099,0.11994996666908264,0.040154457092285156,-0.019207537174224854,-0.20389178395271301,-0.57087814807891846,0.058758705854415894,0.0088170170783996582,0.049202978610992432,-0.26963716745376587,0.020159751176834106,0.056033551692962646,0.31204509735107422,-0.023150742053985596,0.80541312694549561
-0.0065057873725891113,0.020477294921875,0.069240987300872803,-0.095999270677566528,0.032665595412254333,-0.029097152873873711,-0.051222443580627441,0.043961048126220703,-0.079237185418605804,-0.012025535106658936,0.26822507381439209,0.17014643549919128,0.043700188398361206,-0.035691887140274048,-0.21836104989051819,-0.52686715126037598,0.035279989242553711,-0.08427894115447998,0.10245424509048462,-0.29226189851760864,0.05198967456817627,-0.010659396648406982,0.31713497638702393,-0.010826170444488525,0.81515854597091675
0.0074604153633117676,0.097033970057964325,0.10297846794128418,-0.11070391535758972,-0.078504972159862518,-0.020255424082279205,-0.012831449508666992,0.025173187255859375,-0.00093039870262145996,-0.0075570642948150635,0.23067235946655273,0.22006905078887939,-0.083292841911315918,0.061077937483787537,-0.24140575528144836,-0.50798612833023071,-0.013003110885620117,0.041663870215415955,0.15035563707351685,-0.31446200609207153,0.021556735038757324,-0.053586959838867188,0.33349186182022095,0.045802116394042969,0.84169167280197144
-0.054460883140563965,-0.0049217827618122101,0.088592588901519775,-0.11660122871398926,0.032264083623886108,0.025270715355873108,0.0092849135398864746,0.038457691669464111,-0.0070925652980804443,-0.095040351152420044,0.21697324514389038,0.22829744219779968,0.025004088878631592,-0.02461358904838562,-0.17702017724514008,-0.53269869089126587,-0.087252199649810791,-0.0051389485597610474,0.19627797603607178,-0.3265649676322937,-0.048736155033111572,0.083797574043273926,0.32109469175338745,0.069059491157531738,0.84992468357086182
0.073517560958862305,-0.092388138175010681,0.056620776653289795,-0.067852199077606201,0.077487289905548096,-0.021943926811218262,0.052936434745788574,0.0034997463226318359,0.034763425588607788,-0.094451904296875,0.17660951614379883,0.26405906677246094,0.071371138095855713,-0.081941217184066772,-0.19202107191085815,-0.4902782142162323,0.036634445190429688,0.034996818751096725,0.18207880854606628,-0.28953546285629272,-0.067784011363983154,0.046087801456451416,0.3512689471244812,0.10736489295959473,0.83206826448440552
-0.097937166690826416,-0.03462759405374527,0.09861600399017334,-0.098113059997558594,-0.033896714448928833,-0.061639338731765747,0.046145737171173096,0.01169973611831665,0.033266961574554443,-0.062873929738998413,0.15074265003204346,0.31568655371665955,0.025825679302215576,-0.081075705587863922,-0.21273317933082581,-0.49694353342056274,-0.086204290390014648,0.017035096883773804,0.17743252217769623,-0.25457239151000977,-0.012486517429351807,-0.092510625720024109,0.34713679552078247,0.14316248893737793,0.84733158349990845
-0.01863706111907959,0.035917654633522034,0.1167931854724884,-0.048723578453063965,0.08532300591468811,-0.081094413995742798,0.07672688364982605,-0.016922295093536377,-0.0069742798805236816,0.032129466533660889,0.13745582103729248,0.32168102264404297,-0.034522026777267456,0.063693717122077942,-0.16341626644134521,-0.53810286521911621,0.053564190864562988,-0.038992911577224731,0.22574657201766968,-0.26514911651611328,-0.026759207248687744,-0.096576064825057983,0.36042314767837524,0.18533682823181152,0.88464480638504028
0.035026073455810547,0.033061608672142029,0.1146843284368515,-0.00067096948623657227,-0.082951992750167847,-0.022936999797821045,0.0827464759349823,-0.0010221600532531738,0.076845407485961914,-0.00988779217004776,0.12273746728897095,0.28245210647583008,-0.022917300462722778,0.045875847339630127,-0.093368411064147949,-0.50675129890441895,-0.061868965625762939,0.063400477170944214,0.27208700776100159,-0.25661188364028931,-0.079724311828613281,-0.0072029009461402893,0.33513751626014709,0.17511224746704102,0.83416825532913208
0.061361908912658691,-0.097712874412536621,0.10695187747478485,-0.026350498199462891,-0.058015644550323486,-0.012914896011352539,0.12687654793262482,0.026664555072784424,0.088456451892852783,0.021947920322418213,0.060327231884002686,0.2866055965423584,-0.074589550495147705,0.074357986450195312,-0.10662810504436493,-0.55810415744781494,-0.035156726837158203,0.015775084495544434,0.29220694303512573,-0.27282696962356567,0.070043563842773438,-0.058444291353225708,0.34673625230789185,0.21080970764160156,0.89895009994506836
0.080171465873718262,0.097760140895843506,0.1291593611240387,-0.020979344844818115,0.034576743841171265,0.092997133731842041,0.10237479209899902,0.0033627748489379883,-0.096126079559326172,0.026258230209350586,0.023781120777130127,0.29402619600296021,-0.059435486793518066,0.027275681495666504,-0.11958341300487518,-0.54613924026489258,0.09025871753692627,-0.053769767284393311,0.35254335403442383,-0.26833111047744751,-0.092657923698425293,0.068158924579620361,0.37220430374145508,0.27846956253051758,0.950722336769104
0.053169369697570801,0.016570210456848145,0.12369009852409363,-0.02112424373626709,0.0018876641988754272,-0.067220389842987061,0.055616565048694611,-0.040411233901977539,0.029515445232391357,0.013692468404769897,-0.018808618187904358,0.3182188868522644,-0.072631686925888062,-0.0072036385536193848,-0.069896772503852844,-0.57604658603668213,0.0040842294692993164,-0.050651490688323975,0.34197628498077393,-0.2093040943145752,-0.056638658046722412,0.041588544845581055,0.36093437671661377,0.29906857013702393,0.92779576778411865
-0.043835997581481934,-0.094176948070526123,0.14528563618659973,0.0067265033721923828,-0.030452579259872437,-0.025535523891448975,0.026765568181872368,-0.03183513879776001,-0.084798753261566162,0.044684112071990967,-0.05490383505821228,0.29716271162033081,0.049947679042816162,-0.012557923793792725,-0.0019942820072174072,-0.53428775072097778,-0.0888785719871521,0.020241200923919678,0.36885735392570496,-0.21200573444366455,0.052024185657501221,-0.027476727962493896,0.32929384708404541,0.35192024707794189,0.92137712240219116
0.031120419502258301,0.0082091093063354492,0.15195965766906738,0.043460845947265625,-0.032101109623908997,-0.045229673385620117,0.0057624727487564087,-0.052357643842697144,-0.099837005138397217,0.096308529376983643,-0.058604419231414795,0.25190937519073486,-0.005366206169128418,0.092576444149017334,0.03883892297744751,-0.54208105802536011,0.049345254898071289,0.058320403099060059,0.36325201392173767,-0.23641380667686462,0.0127716064453125,0.088302135467529297,0.27860236167907715,0.32656371593475342,0.89881342649459839
0.096231460571289062,-0.038325726985931396,0.14021357893943787,0.018417924642562866,-0.078537002205848694,0.060901761054992676,-0.016214195638895035,-0.015998572111129761,-0.079815506935119629,-0.076132357120513916,-0.074618369340896606,0.23888987302780151,0.064311474561691284,0.099680244922637939,0.061180859804153442,-0.53200477361679077,-0.077759474515914917,0.056422233581542969,0.34507989883422852,-0.26528933644294739,-0.037080913782119751,-0.067698001861572266,0.23279988765716553,0.32577234506607056,0.88416147232055664
0.042120993137359619,-0.081183493137359619,0.091605097055435181,0.030161648988723755,0.094849340617656708,-0.053862273693084717,0.025574333965778351,-0.055001974105834961,-0.045999348163604736,0.032825887203216553,-0.042615815997123718,0.25946870446205139,0.0073373168706893921,0.005041658878326416,0.043545633554458618,-0.55005991458892822,0.073521047830581665,0.040907502174377441,0.38162025809288025,-0.22733411192893982,-0.087292402982711792,0.078353762626647949,0.25258868932723999,0.33443105220794678,0.89661365747451782
0.092305511236190796,-0.098365306854248047,0.081895053386688232,0.088897839188575745,0.098237074911594391,-0.08016592264175415,0.017540208995342255,-0.088920809328556061,0.037079572677612305,-0.073277175426483154,-0.0089192688465118408,0.222929447889328,-0.065846242010593414,-0.055514812469482422,0.037692487239837646,-0.50928127765655518,0.082356646656990051,-0.021637558937072754,0.34269428253173828,-0.25316205620765686,-0.073824703693389893,0.00082337856292724609,0.21571260690689087,0.32678797841072083,0.85403680801391602
0.056038379669189453,-0.042746543884277344,0.052150964736938477,0.10742053389549255,0.0055512785911560059,-0.097535192966461182,0.011093132197856903,-0.084242790937423706,-0.079088389873504639,0.046687126159667969,-0.032609879970550537,0.21442964673042297,-0.075276993215084076,0.0087646245956420898,0.082800179719924927,-0.49208664894104004,-0.092766731977462769,-0.08547210693359375,0.29606091976165771,-0.21062761545181274,0.020974360406398773,-0.0090188980102539062,0.18416279554367065,0.3324454128742218,0.79943811893463135
0.051661878824234009,-0.069749772548675537,0.033780097961425781,0.11117391288280487,-0.011540502309799194,-0.013671994209289551,0.017939925193786621,-0.11092773824930191,-0.094067901372909546,0.068177580833435059,-0.019330739974975586,0.19047966599464417,-0.020093560218811035,0.030245065689086914,0.1241702139377594,-0.4998125433921814,-0.04342968761920929,0.061078667640686035,0.36355286836624146,-0.22759301960468292,0.090258181095123291,0.060285329818725586,0.11596214771270752,0.34088701009750366,0.82565253973007202
0.028591983020305634,-0.082792103290557861,-0.0083813667297363281,0.1007082462310791,-0.080686420202255249,0.092540144920349121,0.034932751208543777,-0.06902400404214859,0.026201352477073669,0.070575356483459473,-0.050354301929473877,0.20649039745330811,0.019914403557777405,0.081499695777893066,0.15725794434547424,-0.52449190616607666,-0.085778623819351196,-0.0041201114654541016,0.33639344573020935,-0.22510361671447754,-0.00023600459098815918,0.021205544471740723,0.061025619506835938,0.34892940521240234,0.83293312788009644
0.066061161458492279,-0.080879926681518555,-0.051779508590698242,0.13489726185798645,0.046162009239196777,0.064944863319396973,0.093011312186717987,-0.11502756178379059,0.013967767357826233,-0.054747581481933594,-0.095249176025390625,0.2239532470703125,0.082951128482818604,0.076444268226623535,0.21309950947761536,-0.57087099552154541,-0.0020175576210021973,-0.0076552629470825195,0.34358388185501099,-0.21829319000244141,0.063215583562850952,-0.013791322708129883,0.016480088233947754,0.3458823561668396,0.89236873388290405
0.076743818819522858,0.05727231502532959,-0.10428464412689209,0.13584566116333008,0.092957288026809692,-0.0084391236305236816,0.1153949573636055,-0.12582376599311829,-0.077761523425579071,0.057742476463317871,-0.075417488813400269,0.17415818572044373,-0.072819918394088745,-0.085363149642944336,0.26821801066398621,-0.5374487042427063,-0.020766973495483398,-0.056480646133422852,0.35220640897750854,-0.21392130851745605,-0.050828486680984497,-0.02446448802947998,-0.039704442024230957,0.29709732532501221,0.87269628047943115
-0.0066104680299758911,-0.031775116920471191,-0.08487209677696228,0.088102221488952637,-0.011916100978851318,-0.0058063864707946777,0.076985180377960205,-0.1334683895111084,-0.066516891121864319,0.029637932777404785,-0.062785565853118896,0.1811598539352417,0.089134752750396729,0.059366285800933838,0.31016325950622559,-0.55113339424133301,-0.058164834976196289,-0.0034815669059753418,0.34971225261688232,-0.16807383298873901,-0.077556490898132324,-0.025609970092773438,-0.0060444474220275879,0.2476331889629364,0.84580713510513306
-0.033410727977752686,0.043522357940673828,-0.097392141819000244,0.064608633518218994,0.074331313371658325,-0.023163914680480957,0.12813907861709595,-0.17192745208740234,-0.067404881119728088,-0.044162273406982422,-0.07381090521812439,0.12616193294525146,-0.098300695419311523,0.090154349803924561,0.36109510064125061,-0.49428749084472656,0.008414924144744873,0.062938272953033447,0.3954145610332489,-0.17954224348068237,-0.026789665222167969,0.030169010162353516,0.027395904064178467,0.2091900110244751,0.85312873125076294
-0.048200786113739014,0.029754579067230225,-0.12038734555244446,0.098610997200012207,-0.096562445163726807,0.073484063148498535,0.15867555141448975,-0.19773560762405396,0.072236090898513794,0.022773385047912598,-0.091036766767501831,0.16555547714233398,0.024785161018371582,0.020297348499298096,0.37345454096794128,-0.52998894453048706,-0.087847769260406494,0.020870447158813477,0.41782185435295105,-0.1705971360206604,0.036951780319213867,0.030354797840118408,-0.022149384021759033,0.16299933195114136,0.90023380517959595
-0.086252391338348389,-0.045405566692352295,-0.10733327269554138,0.072353780269622803,-0.031672000885009766,-0.014010250568389893,0.15228578448295593,-0.21284773945808411,0.0086877048015594482,-0.056764900684356689,-0.1200377494096756,0.18148571252822876,0.091827511787414551,0.020071864128112793,0.34523028135299683,-0.52373647689819336,-0.057796955108642578,0.074142873287200928,0.3836321234703064,-0.14454269409179688,-0.041671931743621826,0.051697373390197754,-0.040232002735137939,0.12323284149169922,0.86431014537811279
-0.07365080714225769,-0.005563199520111084,-0.068354219198226929,0.075986981391906738,-0.023825764656066895,0.052580088376998901,0.16761083900928497,-0.1643911600112915,-0.063663333654403687,0.073424935340881348,-0.15966138243675232,0.20409739017486572,-0.074773073196411133,0.036229074001312256,0.40876853466033936,-0.46501660346984863,0.04087984561920166,-0.015587955713272095,0.41010493040084839,-0.088407754898071289,-0.097870469093322754,0.021310806274414062,0.0071025192737579346,0.095458090305328369,0.85923856496810913
0.096252620220184326,-0.050735637545585632,-0.034060195088386536,0.051747262477874756,-0.084601283073425293,-0.062336146831512451,0.20647594332695007,-0.16092172265052795,-0.0010825395584106445,-0.072138071060180664,-0.20501334965229034,0.20609831809997559,0.023862063884735107,0.048403739929199219,0.45633459091186523,-0.4106522798538208,0.080713987350463867,-0.058268338441848755,0.39449426531791687,-0.083102941513061523,-0.03557819128036499,0.080308079719543457,0.0084962546825408936,0.048518180847167969,0.86448365449905396
0.088145732879638672,0.040364891290664673,-0.038220923393964767,0.06392592191696167,0.019749462604522705,0.083552747964859009,0.20310673117637634,-0.16284847259521484,-0.094362437725067139,0.057763159275054932,-0.23172879219055176,0.23243075609207153,0.075796723365783691,-0.046938225626945496,0.44797560572624207,-0.3721621036529541,-0.00047278404235839844,0.089223369956016541,0.36047077178955078,-0.097947478294372559,-0.012989044189453125,0.09060099720954895,0.023865349590778351,0.066940128803253174,0.84741336107254028
0.079943358898162842,-0.003474915400147438,-0.026177950203418732,0.10310482978820801,-0.017430305480957031,-0.085278287529945374,0.16293245553970337,-0.18268346786499023,0.030311137437820435,-0.091473162174224854,-0.21764719486236572,0.23252749443054199,0.099307894706726074,-0.084387876093387604,0.48421990871429443,-0.32913446426391602,-0.078365206718444824,-0.032526522874832153,0.39359483122825623,-0.13693332672119141,0.028354227542877197,-0.024512067437171936,-0.010330796241760254,0.043940365314483643,0.86025089025497437
