4.006920813134963455e-02,-5.107750197976754780e-01,2.550661559711477899e-01,1.095646714373113895e+00,2.327097597925155137e-01,2.311101096316112158e-01,1.321908436106195017e-01,-3.041630732616098717e-02,-7.282097834922934831e-02,2.356516672099617515e-01,-6.051195605329584559e-01,4.078424946989930855e-01,1.105765895313615688e-01,-2.386776384260194672e-01,1.706250073261467715e-01,5.389766243570782989e-02,3.449168808820218812e-01,2.552665538982853977e-01,6.264191437850548383e-02,-1.441423445716066842e-01,-1.816954115663614866e-01,6.838035218300178575e-02,7.046507466299115063e-02,9.032852824973658379e-02
3.450740687364003967e-02,-4.268630380281663306e-01,1.949835125842499239e-01,1.152581625449698333e+00,3.626044509934922555e-02,2.847850289950566993e-01,1.096087827089115285e-01,-4.676395639420941053e-02,-1.065841548180284371e-01,3.343159220894297290e-01,-6.143489114946784069e-01,3.516435167622923297e-01,7.509389086195132623e-02,-2.615916458739706019e-01,1.558238540844286701e-01,8.591475253283653579e-02,1.795020554465409923e-01,1.754018858705259643e-01,3.492808677781528842e-02,-1.656556691181783614e-01,-2.827626770300258330e-01,1.207402345565181667e-01,8.370351759777376610e-02,8.643187441886021616e-02
1.117921389119198167e-01,-3.071248582330848853e-01,1.330000586443247368e-01,1.197782671688948586e+00,1.306263217315958847e-01,2.811351697233409608e-01,1.076253296210897686e-01,-6.950023831629401072e-02,-2.291422961506443257e-01,4.166259287667494204e-01,-6.173496670803553243e-01,2.854693160301184918e-01,2.210615362128332262e-01,-1.716372714410607514e-01,1.430709905029809159e-01,1.192876841839489305e-01,2.791095700839881233e-01,3.035163741615604094e-01,2.499828275381599935e-02,-1.804266825446889100e-01,-3.158988260238261292e-01,1.178740655625551415e-03,1.071599781735907836e-01,7.798185891229908462e-02
5.410487862944235449e-02,-2.990812764391402312e-01,6.142650871546809915e-02,1.227645820207307059e+00,1.371593588553760013e-01,1.205902942171253045e-01,9.734832078136952671e-02,-9.182850083562880961e-02,-2.275263735664238840e-01,2.781128352437279294e-01,-6.047850745480910506e-01,2.113272206156267541e-01,9.224417958458028255e-02,-2.629615205302049397e-01,1.141411933699661568e-01,1.428230321492933441e-01,3.001537065849666508e-01,1.921223976332758765e-01,5.904161124246867787e-03,-2.084109143448200085e-01,-2.282059645378406998e-01,7.197756946246000598e-02,1.342041142041799362e-01,8.270713244454781787e-02
7.612355363219619475e-02,-2.805098002154730041e-01,-5.417429744472575248e-03,1.252959187177526523e+00,1.304626050232891576e-01,2.136987202117456852e-01,8.759242675006174983e-02,-9.847422238313952025e-02,-1.179086832063616086e-01,3.320814740541009336e-01,-5.887732858159361315e-01,1.521232518688250546e-01,8.736537254356846471e-02,-1.266392341860905213e-01,9.710298382269287598e-02,1.739054797923849094e-01,2.284081287260724680e-01,3.541573244938692744e-01,-1.378374519356959961e-02,-2.260309266838365361e-01,-2.917619568924257889e-01,-8.422741776176642658e-02,1.520754639693452648e-01,8.166798189029501887e-02
3.848751239311741512e-02,-1.406533317078671741e-01,-7.530556043392355736e-02,1.272933536061501725e+00,-5.739607478673638963e-02,1.804884119984516422e-01,7.889748839297835992e-02,-1.148745364641842875e-01,-2.163157968958342170e-01,4.186144343842641558e-01,-5.808788287375491466e-01,8.868758539353314985e-02,9.172804589810934495e-02,-2.040602308306169732e-01,7.911309360487117637e-02,1.903147148129740174e-01,2.114715522031027639e-01,2.409403577773732985e-01,-2.529817644260923953e-02,-2.607237184865964230e-01,-2.828516483141455540e-01,-1.599306529318533510e-01,1.762427329516739194e-01,9.714454541923653319e-02
1.783611833058200702e-01,-1.522654579331329631e-02,-1.419879344636102714e-01,1.275322247831943701e+00,-1.034344826611544588e-01,2.445850621717537976e-01,8.985818234731166032e-02,-1.282840273089643213e-01,-2.376616562191192772e-01,2.958369939243480906e-01,-5.600382017000592461e-01,1.738648279382289108e-02,2.495035428309116399e-01,-1.219299382138045590e-01,5.998300197939018807e-02,2.134691677166606627e-01,1.371811292431208973e-01,3.986193480360605279e-01,-3.332193433648335951e-02,-2.844512533659774300e-01,-1.628790200660666376e-01,-8.664840364506384840e-02,1.985987362510084620e-01,1.212968333754313455e-01
1.330504249123341254e-01,9.097771175653804332e-02,-2.223609662814911569e-01,1.261837289282171870e+00,-9.725396299611700768e-02,1.376435235545400704e-01,1.060212733059162638e-01,-1.474745540846499336e-01,-1.959121950367061771e-01,3.874102893499585254e-01,-5.336470507493584758e-01,-4.015619440378484506e-02,8.891822977000884975e-02,-1.642735222956950569e-01,2.404309222312838584e-02,2.273149778417654920e-01,5.546374396001382823e-02,4.170437559300790853e-01,-3.268668581123525263e-02,-3.241978610080034628e-01,-1.283769470192517859e-01,-1.946997077114523966e-01,2.076170850630620346e-01,1.390821645812714558e-01
6.187619382835218146e-02,1.197217972022207866e-01,-2.970315101023716098e-01,1.233818987518565669e+00,-5.931361618900000965e-02,1.695466449642490936e-01,1.224199425591493279e-01,-1.550475614516028666e-01,-3.019618938999374391e-01,2.196940946362012093e-01,-5.087336984819397223e-01,-1.051852219290784207e-01,1.795060781092103208e-01,-1.589305606035132101e-01,3.697105619049475753e-03,2.435215847392147859e-01,1.758265906164571124e-01,3.436449755326974609e-01,-2.190706229951966053e-02,-3.655076563979225979e-01,-5.583732763848354985e-02,-2.036229297028196716e-01,2.122445703015116425e-01,1.680102868679400618e-01
-1.444619399364124868e-02,2.507940523924145904e-01,-3.627260093527548968e-01,1.199387501551455903e+00,4.763939297729676003e-02,1.435749016106921960e-01,1.352990014529829865e-01,-1.649481892088699719e-01,-3.553188775256580501e-01,3.715809380204756485e-01,-4.701367252576543199e-01,-1.517984938912661230e-01,1.184774646299502771e-01,-1.708490493059498794e-01,-2.638684231450869749e-02,2.580811078365570777e-01,3.701394274896958880e-02,3.062450178672869727e-01,-2.117655970698762574e-02,-3.986841017165824730e-01,-5.755683827840379907e-02,-1.829072741537088043e-01,2.081506670696799399e-01,1.978806037985991750e-01
-8.692711945956405062e-02,2.161197396651289293e-01,-4.186666513470173601e-01,1.148796352905379070e+00,-1.051209420495806401e-01,1.287015717192113717e-01,1.378948668623234952e-01,-1.715494772749946439e-01,-3.769967117136630019e-01,3.075315629968018438e-01,-4.241264792457503097e-01,-2.113905781135314577e-01,6.483109663103536757e-02,2.067001121709122202e-02,-5.090451858477767350e-02,2.722456873822820533e-01,1.239178694129750014e-02,2.890477020576161515e-01,-4.919482896673734590e-03,-4.278775001130943334e-01,-9.882240593555566277e-03,-1.462498648355941011e-01,2.027687763366594065e-01,2.252896430272372519e-01
-1.949109026733984729e-01,4.616569055360596474e-01,-4.644947405091237047e-01,1.099205947989466692e+00,-6.419291557506505430e-02,5.758330426881880237e-02,1.560788722425072161e-01,-1.764932074259953354e-01,-4.480940138156017105e-01,2.974500641985166616e-01,-3.732716326967103759e-01,-2.619183201283543649e-01,-6.650329136817983988e-03,-1.635058221181828753e-01,-7.060919082834946070e-02,2.659508394750776938e-01,1.668459426310297533e-01,1.527897620210924845e-01,1.515029590377916374e-02,-4.543607993086428154e-01,-8.187179504088112902e-02,-2.538705876245214155e-01,1.912899118421832190e-01,2.485945139796017500e-01
-1.660654901660134075e-01,5.191035121009781594e-01,-4.967727695399031251e-01,1.023091799494388221e+00,-4.120581526805042194e-03,-8.956640282587080559e-02,1.703026211329271566e-01,-1.733900175975133240e-01,-3.136595710365631673e-01,2.852348494544851842e-01,-3.131111944628673371e-01,-3.085940662357973263e-01,-5.256963905806563697e-02,8.482607057890251268e-03,-8.272989800541374894e-02,2.771328869470880973e-01,7.055302873159352561e-02,1.499049035565207799e-01,2.096661553994515897e-02,-4.660552183049426200e-01,-1.097741887744873995e-01,-2.702056648125997773e-01,1.859225790756438568e-01,2.819454011730864740e-01
-4.040600156400487863e-01,5.883767086459857909e-01,-5.279490657666733311e-01,9.401020766177068388e-01,8.969891808508898001e-02,1.017946332083290162e-02,1.782761867398066635e-01,-1.548838475510936064e-01,-5.306148680212730007e-01,1.205576174970434400e-01,-2.644478817884394206e-01,-3.507656806158196416e-01,-5.313181966265920209e-02,1.017313295778946858e-01,-9.073923180333449967e-02,2.704436543373250346e-01,1.801167745102916912e-02,1.724162578121053446e-01,3.695754717316878518e-02,-4.770990382334970858e-01,-1.849945260954469206e-01,-1.941566555858111331e-01,1.817203934903892371e-01,3.164550688901511255e-01
-4.656278960462475469e-01,6.986797409375403722e-01,-5.310045787118169436e-01,8.491517513121592531e-01,3.462587681999612643e-03,-1.331282583514545315e-01,1.758978089478738238e-01,-1.460710519729666035e-01,-4.372649373698581643e-01,2.047504041728927526e-01,-1.922950718011414151e-01,-3.737867777861734742e-01,-1.290784422056454606e-01,1.156828517379928645e-01,-9.830978631364352405e-02,2.540729269208338859e-01,8.985559094435302541e-02,1.074974167548607695e-01,5.865218203163190258e-02,-4.895299518589903975e-01,-7.775433207586390782e-03,-1.833737729013128204e-01,1.833502633450209141e-01,3.429358307456797927e-01
-4.349623108703477015e-01,7.289506277317987504e-01,-5.233613143108932775e-01,7.475858863938715793e-01,-1.257703309327674879e-02,-1.547185607336183655e-01,1.817196245157499668e-01,-1.231006734804510755e-01,-3.646895926804734067e-01,2.085476237032466429e-01,-1.287820042145503274e-01,-4.014955567210595766e-01,-2.136503775406333738e-01,2.584379929950850197e-02,-9.742439164748054048e-02,2.360325708409813650e-01,-1.199966559230021546e-02,3.594094158923809290e-02,7.364543373423082517e-02,-4.943126520568154603e-01,-9.308859637778019169e-02,-7.493503167657505903e-02,1.659311825844496657e-01,3.682543552426418287e-01
-4.665841559623921109e-01,7.754416172052501777e-01,-5.137813738030824195e-01,6.440058912265840263e-01,1.000646213140418406e-01,-8.297816206013219897e-03,1.879668117100238012e-01,-9.782487551616317334e-02,-3.104652474299999243e-01,1.220565012150905126e-01,-7.154426802971212973e-02,-4.262529051335978147e-01,-2.648436604430258190e-01,2.066591210612758744e-01,-8.719017531423227385e-02,2.271325605420566329e-01,7.607135506312619200e-02,4.787146850496570849e-02,9.896863091848226435e-02,-4.911642907378050982e-01,-1.618859581173844320e-01,-1.525725595933380696e-01,1.558928692902675772e-01,3.817049961053208817e-01
-5.385245854651246056e-01,7.356026736841604352e-01,-4.959479191532256137e-01,5.368986163465229167e-01,1.882934919634510207e-03,-1.744239619501665728e-01,1.816539442370558588e-01,-8.703797421554936020e-02,-4.113544819501787631e-01,8.574168286151793994e-02,-1.885443587763669174e-02,-4.393604508511538831e-01,-3.319089438418953986e-01,1.934253735879684077e-01,-7.145780377564622809e-02,2.007154207995849315e-01,-3.715234596296171365e-02,-3.338737259683741132e-03,1.151703688194541803e-01,-4.879692796449044412e-01,1.225666190323759785e-02,-2.429068919069408139e-01,1.521279421879759841e-01,4.023363741617047573e-01
-6.108979175164610531e-01,7.370626780682340007e-01,-4.657051085350332742e-01,4.353294800385583696e-01,9.708616798496857991e-02,-1.900181931270149283e-01,1.846621495611912023e-01,-6.001961006710352514e-02,-1.974815954607694046e-01,3.407573817390234516e-02,4.424784484343648183e-02,-4.461345813256146764e-01,-2.304434436766289451e-01,1.671974328991334413e-01,-4.780321109217861020e-02,1.765686309417637267e-01,4.871013423839147538e-02,-2.430940591614838553e-02,1.424346357787433792e-01,-4.788674454178691864e-01,1.766534738549226102e-02,-6.753432173829929108e-02,1.299462161389464687e-01,4.316854013318588423e-01
-7.689485979863566190e-01,7.333146457746676505e-01,-4.233623857910329691e-01,3.357511952151648882e-01,4.412306964739212689e-02,-2.808623486770607802e-01,1.767876668997029888e-01,-3.146057722455802841e-02,-2.439294806719260189e-01,-1.006928436387872772e-01,8.590652169266771443e-02,-4.445618376107763337e-01,-4.664570580515307041e-01,1.334354783048272708e-01,-3.324174346275234060e-02,1.563714349205397314e-01,6.822285573438446882e-02,-1.006690869054659154e-01,1.604901370461347121e-01,-4.663694089117808583e-01,1.988557299123884861e-02,-1.639976083951558139e-01,1.059023123806259320e-01,4.422112019408764860e-01
-7.061894800536373529e-01,5.925285938609442526e-01,-3.605264158017911225e-01,2.392738878793618240e-01,7.126493644977709152e-02,-3.030683964738142278e-01,1.728383224232677984e-01,5.613321846740446097e-03,-1.226934815543851975e-01,2.808124416570864645e-02,1.318721983267244213e-01,-4.274503538096733335e-01,-5.388683245595491389e-01,1.201866055596391564e-01,5.834757182019385986e-03,1.404004239259273312e-01,6.599122280096250681e-02,-1.628343642949955095e-01,1.758603357727328009e-01,-4.454153816930026544e-01,-5.353668003632489070e-03,-7.714465873887903224e-02,8.126275730125519237e-02,4.611220438041638281e-01
-7.536280140009385953e-01,5.020407934347351775e-01,-2.995600836822679414e-01,1.606011647949945331e-01,1.054795463212130774e-01,-1.983626082212979480e-01,1.643557185530821196e-01,4.448041672558993020e-02,-1.135942688425294889e-01,-3.297686337969971820e-02,1.645769093335265332e-01,-4.210370325416533110e-01,-4.667090739562612112e-01,2.298250096639408158e-01,5.270313446862199408e-02,1.277970863685413128e-01,1.834848861534600917e-01,-2.329719412256693600e-01,1.903158840467229496e-01,-4.176110334496783150e-01,7.573273566165580895e-02,-9.826083838512328361e-02,5.836022184158938531e-02,4.700044341904385803e-01
-8.727841056175861256e-01,4.794078146529585638e-01,-2.303173946229947755e-01,9.449928306367624820e-02,2.128897933577645896e-01,-2.198185121033815748e-01,1.505716524022941982e-01,7.221291183172665051e-02,-6.827005154152701594e-03,-5.972448572318226484e-02,1.958489813148099890e-01,-4.069314601852230262e-01,-5.440539834727945445e-01,9.380952101369292861e-02,9.269031123619241030e-02,1.066391997220751536e-01,2.709085683882399564e-01,-2.996139344108390001e-01,1.915492856916455044e-01,-3.822473042379926911e-01,6.014045112958039951e-02,-1.575526540289250987e-01,2.705003197918898553e-02,4.798041553919740188e-01
-9.077776144383556955e-01,4.211390948673826573e-01,-1.463033097104058933e-01,3.451601364435766262e-02,2.470042899053919161e-01,-3.007975582460453157e-01,1.247533163118602073e-01,1.012327152000598585e-01,-8.030257399970888721e-03,-1.239829232268541137e-01,2.155480011305374588e-01,-3.886838608785377347e-01,-5.212709082869273480e-01,2.200560342017047755e-01,1.412149972912151441e-01,1.012032554970820480e-01,1.859216544983330333e-01,-3.227880687808868387e-01,1.822739991381378544e-01,-3.403783911333793655e-01,4.070651452108905999e-02,-1.510006122380899984e-01,-2.993173909084174272e-03,4.939149433066615247e-01
-8.743625378653168134e-01,4.136208834265599488e-01,-5.633040615587631139e-02,-1.508861460683367378e-02,2.666523002899995887e-01,-1.742907992997853595e-01,9.424125348787733281e-02,1.368856567976482475e-01,-3.558793402453813010e-02,-6.083632866133939499e-02,2.343371498041117718e-01,-3.631444888822284445e-01,-6.326689216556077300e-01,2.120101229410337185e-01,1.874293461307105779e-01,8.558965911570076690e-02,2.088843396145930176e-01,-2.602966556096526496e-01,1.794730617960580421e-01,-2.969142099788605882e-01,1.964958318998090148e-01,-1.352957155596132000e-01,-3.160751413147250277e-02,5.057885567993032350e-01
-9.054418998059552415e-01,4.245308419476996331e-01,3.220719918194148851e-02,-5.915799068288874613e-02,1.966315028588941360e-01,-1.852129258401497558e-01,6.018149400436005603e-02,1.581484063025538622e-01,1.154385718610302924e-01,-1.215635789126049138e-01,2.544949200996366456e-01,-3.431445304362770732e-01,-5.504590645278534256e-01,2.353671384860137605e-01,2.452719959791200832e-01,7.317617741928850172e-02,2.348783720595629121e-01,-3.333971730975209269e-01,1.722318394020310450e-01,-2.601092869671211560e-01,1.307238644040016884e-01,-3.193029846532571131e-02,-7.621296293382687215e-02,5.145947076186248026e-01
-1.040955567606473453e+00,2.346805765672939914e-01,1.254926260155766748e-01,-9.964079912013451557e-02,2.419391533658701021e-01,-3.025494609747920727e-01,3.227864721001693499e-02,1.786770913534599381e-01,1.182697503887042145e-01,-1.457968699979386162e-01,2.584298403133815647e-01,-3.161940234094302027e-01,-6.410941595482626543e-01,-2.026471128868381766e-02,2.951505621515753686e-01,6.138085193818303142e-02,4.602107356237881142e-01,-2.810493073002900410e-01,1.606060289829716603e-01,-2.165837499317330161e-01,4.089314229281035273e-02,6.871555589283159793e-02,-1.144012061912385858e-01,5.107912209821544591e-01
-1.020856173120441301e+00,2.197853047588394504e-01,2.337613614859071764e-01,-1.162472568547731344e-01,3.641887996565190688e-01,-2.639472175879770122e-01,-1.001990630292331694e-03,2.094239094200886497e-01,2.009907928209432038e-01,-3.229740592253851905e-02,2.607168781371593247e-01,-2.867924334419337251e-01,-6.669561994896779922e-01,9.322753785665646720e-02,3.543684234407835643e-01,7.770266439420046856e-02,3.744858266898178911e-01,-3.250598669234722737e-01,1.243549024706755157e-01,-1.791423586421438952e-01,2.546535404203777997e-01,8.016796828149777565e-02,-1.431792782517265217e-01,4.950477511304359757e-01
-9.459789826146027814e-01,2.297336444402761635e-02,3.401713694948301225e-01,-1.258765190402122702e-01,4.079177372730175000e-01,-2.818816181441050062e-01,-4.782925663573110719e-02,2.344638761889450418e-01,3.057298007303301812e-01,2.115569322842486555e-03,2.532554230782082527e-01,-2.688102578363289474e-01,-6.396606565896753027e-01,1.010058220055715106e-01,4.149918185588813979e-01,8.551844842633676835e-02,4.612777635011443556e-01,-3.056397698820931819e-01,9.504019207408422043e-02,-1.393359745139747807e-01,9.201414918652983665e-02,1.174305760022180123e-01,-1.923711520359303317e-01,4.768260074674569027e-01
-9.119558302437893449e-01,-1.025625499746520564e-01,4.389094770050631089e-01,-1.104728282472683121e-01,3.364580399095861707e-01,-2.878620086160043057e-01,-9.998286940088786656e-02,2.588125431755852746e-01,4.102404405830569756e-01,4.989235065640768019e-02,2.344723080156310702e-01,-2.547524845750322453e-01,-6.954605093501323720e-01,-3.232749850188111618e-02,4.721192352205074161e-01,9.552249888235883613e-02,4.747577488197907147e-01,-3.201889146018556120e-01,5.524938136985553527e-02,-1.031774522888038170e-01,1.118239081154220466e-01,1.429724673671306234e-01,-2.240864053499865838e-01,4.525452363921811938e-01
-8.284286143838393013e-01,-1.182150680987054531e-01,5.328640054753109867e-01,-7.770129090175988129e-02,3.072239767553767154e-01,-2.631801236115166587e-01,-1.458763985485954651e-01,2.810139382030013566e-01,3.178365465325921901e-01,-1.782347575094260506e-02,2.046560754526273174e-01,-2.464940661959323376e-01,-5.357844874981602112e-01,-1.459719341301162210e-01,5.339731742648056168e-01,1.216384864310664227e-01,5.322460186694627504e-01,-3.791661059142580892e-01,1.256035017153606277e-02,-6.776811325393551633e-02,2.012693277570450079e-01,1.431514138232880540e-01,-2.563775356997214372e-01,4.242843740435238709e-01
-7.871799761836532072e-01,-1.491234327232534573e-01,6.162506539459734478e-01,-3.889635305287873074e-02,2.350038149708204571e-01,-2.966362967424993613e-01,-1.896646306381302716e-01,2.983265267480580407e-01,3.637685498430104358e-01,8.958415831942755092e-03,1.838553277576537859e-01,-2.329982817845391851e-01,-5.644542026619235875e-01,-2.069998204474221837e-01,5.781753521663971496e-01,1.620321781363397995e-01,4.502679766497655334e-01,-1.770237070387282174e-01,-3.737241427994670434e-02,-2.880461277620068733e-02,2.634927381387497380e-01,2.001134311109523667e-01,-2.960065913213019151e-01,3.945758766640410919e-01
-7.248353229449172597e-01,-2.602057192001304142e-01,6.930630885455733026e-01,6.904436080917272789e-03,3.199947633240879941e-01,-2.706035629760854544e-01,-2.268189541264959419e-01,3.166992731171260345e-01,3.963995051753694820e-01,1.776813280876848866e-01,1.579198457882092788e-01,-2.232991981756462518e-01,-5.430491940687186547e-01,-2.774336944927591753e-01,6.229603024737335737e-01,2.104751340368770096e-01,5.367202071085104276e-01,-2.216413940022244344e-01,-8.073389298084440724e-02,-1.278128606088101138e-02,7.333642666204748251e-02,1.625670522596540379e-01,-3.401336577348120782e-01,3.573855431551216655e-01
-6.308296199979153140e-01,-1.923227663196957760e-01,7.608847689117345103e-01,6.734794236496836894e-02,3.251628714401061382e-01,-3.495651136077750909e-01,-2.731545376326645069e-01,3.305065843403774961e-01,5.169901211832643728e-01,2.486180006272398213e-01,1.284005385519128017e-01,-2.318226098973792115e-01,-3.849086472737098252e-01,-1.890479359261181269e-01,6.629166324599879978e-01,2.678867789322389448e-01,6.062209827456336297e-01,-8.510262265378067126e-02,-1.332672465587636246e-01,5.447605689486470851e-03,1.990227774712503561e-01,1.340104754457454583e-01,-3.631206645853101156e-01,3.219871470419685688e-01
-5.362794623307751696e-01,-2.780584109926702019e-01,8.158774308912991602e-01,1.239992934099904270e-01,2.048674837628533252e-01,-2.362430414792518196e-01,-3.204048498308714743e-01,3.498197530925444831e-01,5.856623414102029024e-01,7.672262868935467162e-02,8.742997371245782301e-02,-2.488545713738876397e-01,-3.264796955445304349e-01,-3.587244403190030240e-01,6.839548635890205786e-01,3.180891386233472562e-01,5.752606872447951769e-01,-5.669356837213734845e-02,-1.933298618509921574e-01,7.296557313671695778e-03,2.042501526801868694e-01,2.608687376452802353e-01,-3.967727152522043110e-01,2.885218354972557964e-01
-4.043577150291409739e-01,-3.086933193731715153e-01,8.582551504660967945e-01,1.916059922296153017e-01,2.910465900813427043e-01,-2.397923520791247487e-01,-3.562916471708208466e-01,3.553306205852263533e-01,5.519986358822256411e-01,2.430676831985841280e-01,4.069447325077935051e-02,-2.506283310140819953e-01,-2.901691626089457077e-01,-4.019123169899398440e-01,6.965225515695935288e-01,3.859925655491968088e-01,6.378951925105293963e-01,-1.527755618899700463e-01,-2.500141439709949176e-01,3.306174962145879727e-03,1.121869181314076452e-01,1.299613140400903699e-01,-4.290735900929055213e-01,2.409057079850879801e-01
-2.728603140412104722e-01,-3.531164846916845512e-01,8.838145644055283023e-01,2.639623623354064863e-01,2.447126014030761021e-01,-3.362022012783049130e-01,-4.008467984017981545e-01,3.593774340322206662e-01,4.679223136747782674e-01,3.015649808471612126e-01,-2.295237593945417473e-03,-2.713496953904380726e-01,-3.107559966557156272e-01,-4.952591537082086104e-01,7.020040462141864390e-01,4.584166618648784497e-01,6.904151343524210782e-01,1.749903753265431849e-02,-3.124102340038029668e-01,6.129952625437297582e-03,-2.101302712011225010e-02,2.647559030213512687e-01,-4.495989287228335241e-01,2.050707010415236120e-01
-2.006930356198747267e-01,-2.223589266528802899e-01,8.924667019982530647e-01,3.415812614806203462e-01,6.953227631996442004e-02,-2.163423856298245518e-01,-4.406921740172234925e-01,3.708242935069649415e-01,5.363937848781237250e-01,3.507460137850976767e-01,-3.557897483689478196e-02,-2.999295480420199889e-01,-1.673090804022480116e-01,-4.041267804750572901e-01,7.059084260615479112e-01,5.399967594950983996e-01,5.700692115926281334e-01,5.129949455761734223e-02,-3.798099526524608693e-01,-1.119427582754315732e-02,9.715761560312982659e-02,2.861629653418862329e-01,-4.548943076733165114e-01,1.549588011282532207e-01
3.459396833079415867e-02,-3.467868220439487281e-01,8.899882201738432697e-01,4.060710292539915223e-01,1.528962126193610660e-01,-1.322719117252752485e-01,-4.633404906447700644e-01,3.682323392926369343e-01,4.243847821172206380e-01,4.111691173458856818e-01,-7.408119419225428492e-02,-3.349046189740002011e-01,-2.944722639516256929e-02,-3.101619958690235435e-01,6.913868161235873222e-01,6.121494563938536526e-01,6.378176451001098535e-01,8.834010960032480375e-02,-4.338935774388292810e-01,-3.514238331698841394e-02,-5.663161373653791131e-02,2.692400899917518631e-01,-4.694816956178905487e-01,1.027551049494081076e-01
5.371639593607158147e-02,-2.301201349937128104e-01,8.607894119253811649e-01,4.824784944161021327e-01,1.164354027969815436e-01,-2.691537590571582150e-01,-4.940551810063943394e-01,3.561231897694300819e-01,4.225396291217376477e-01,4.735346870805340336e-01,-9.940329821186975889e-02,-3.776187810474985751e-01,-7.490040392748632814e-02,-2.635193591678850478e-01,6.595813591390329300e-01,6.737339312388447299e-01,5.716352348262477845e-01,4.324103571713727723e-02,-4.932241121111097804e-01,-6.533490409563282031e-02,5.791698446935919509e-02,1.800673782245441057e-01,-4.660031817753656491e-01,5.184354966036161527e-02
1.240264093583428179e-01,-2.324803072249072844e-01,8.260605641059908244e-01,5.452911401407313230e-01,2.147644997898871810e-02,-2.221821818071491317e-01,-5.203302195512687911e-01,3.562502390289129517e-01,3.192969652112928602e-01,4.533867138747263437e-01,-1.222589333245890364e-01,-4.275626126119140835e-01,9.409129663686610634e-02,-1.440448520841036972e-01,6.294568109803133638e-01,7.286887257652626682e-01,5.769663916173851659e-01,4.085599626494006154e-02,-5.440652446219037541e-01,-9.377988844999188278e-02,-6.632984204896846814e-02,3.086179136103546772e-01,-4.714693760612341800e-01,1.033948297497314789e-02
2.617329054706182268e-01,-1.520081585938550806e-01,7.813934449336106258e-01,6.062213537482585846e-01,4.361772766236672594e-02,-3.361545206402031805e-01,-5.369519604782015954e-01,3.503726839522233738e-01,3.143686115486085120e-01,4.989419602318070357e-01,-1.321641863540103656e-01,-4.763170538601608772e-01,8.147769220714852489e-02,-1.273147389513689109e-01,5.798879033691691776e-01,7.698555540769488337e-01,5.420138033250873066e-01,1.699414880524388050e-01,-5.937081341810256374e-01,-1.243374516742146441e-01,-4.649016810448308723e-02,2.709476414398429567e-01,-4.624128347229002345e-01,-4.403285755549694869e-02
3.178044392163137943e-01,-2.290567184167144887e-01,7.202039449349818545e-01,6.565034034264156659e-01,-1.036407182385392506e-01,-2.158962145225404583e-01,-5.553919684425111525e-01,3.551023884987201673e-01,2.726489110864087073e-01,5.894588819121039380e-01,-1.390903307674099809e-01,-5.298158167033513166e-01,1.794976192610319432e-01,-2.405564113434711659e-01,5.298419992811902457e-01,8.066278027678309703e-01,6.280461052474312078e-01,1.470110357894593434e-01,-6.380268142348232141e-01,-1.700818948569216560e-01,7.132135331228536823e-02,2.300480778783113855e-01,-4.526927614344568584e-01,-9.384899446110356314e-02
5.777367489033486958e-01,-1.997748478392618598e-01,6.512880438496853053e-01,7.111340527221066132e-01,3.833687464690865854e-02,-2.235002586687248882e-01,-5.592264393440309345e-01,3.468597718162219068e-01,1.525350955574283907e-01,5.258320536175211668e-01,-1.391408601671426659e-01,-5.923773559113850729e-01,1.211711915942594170e-01,-1.153937963016557766e-01,4.684772597385360449e-01,8.520063121503045345e-01,4.251945929873289787e-01,9.104101024181199264e-02,-6.883977071216227372e-01,-2.154522213383226470e-01,8.897963055675188471e-02,5.112403707760945770e-02,-4.523370549663751627e-01,-1.387813910563440167e-01
6.777617850643156139e-01,-8.228060354671751231e-02,5.540915520881530831e-01,7.590689292211439954e-01,-1.251580753565870729e-01,-2.180631131486896468e-01,-5.768248723615351237e-01,3.392382316745395920e-01,2.152010810991741574e-01,7.364047934971711395e-01,-1.240685142551725129e-01,-6.481889024524458698e-01,7.956361650250513839e-02,-9.933974169789190622e-02,4.110708597272933473e-01,8.815341431128465022e-01,4.696966033958841491e-01,1.083034503861889652e-01,-7.159133247047990700e-01,-2.574477808428916048e-01,-4.948770546641054202e-02,2.015232486312458771e-01,-4.515149091792406422e-01,-1.655237193351584979e-01
5.861973317107005421e-01,1.081079503988461449e-02,4.451143942281838850e-01,7.901221262302411397e-01,-1.349728008800017698e-01,-1.965873835252855972e-01,-5.775851356547708759e-01,3.302452987421171104e-01,-9.195256626117337406e-03,5.861248128569616078e-01,-1.125811806285624272e-01,-7.239604134991374229e-01,1.327318649750405255e-01,-1.221124313117944588e-01,3.567145020754065032e-01,9.064177655270586609e-01,3.420050493406868730e-01,1.695380311984076294e-01,-7.456192579103894102e-01,-3.022762577154386454e-01,-2.355853542492454544e-02,1.535262601823227935e-01,-4.355212593684804623e-01,-2.070984513660814041e-01
