8.725612429378531987e-02,-8.719873067827581259e-02,-2.603079303696886893e-02,2.222652126519398252e-01,6.494864746940152977e-02,-4.152337791756138818e-02,-1.132661514563254035e-01,3.775580387967409357e-01,-1.121610909872444717e-02,-9.561733424499818668e-02,7.357186191445974632e-02,-5.648913095909018356e-01,-3.979078443313739666e-02,5.262485260260907349e-04,1.456459779195543591e-01,3.481214484294378186e-01,-8.876478453051217521e-02,-1.780854123366967801e-03,-2.022070935259661084e-01,-7.864160758516175465e-02,8.542212577168546705e-02,-7.892135637843897267e-02,-2.704963281466581382e-01,1.470324273357408451e-01,9.314793285430174041e-01
9.056300340050127406e-02,-3.465149159399182749e-02,-6.116480449589201118e-02,2.522819766513475503e-01,-2.911501024138901661e-02,1.126830684391760817e-03,-9.488036871225374869e-02,4.051604175879394143e-01,8.822416250673470461e-02,7.526388662846228428e-02,7.091446269657636359e-02,-5.666644328523419150e-01,-7.948640748328204830e-02,-2.145385134571675678e-02,1.504248009475462888e-01,3.781469341831540376e-01,1.067423794995436825e-02,6.264945103080094002e-04,-1.738484156130994940e-01,-7.340815800068892227e-02,-6.122738641262146647e-02,7.176335423363094934e-02,-2.654445613692461015e-01,9.917780094490899478e-02,9.421808616230299416e-01
-7.893090310373340746e-02,-5.552773905036594709e-02,-1.182623699487734825e-01,2.262978451226296261e-01,3.844914156041018272e-03,2.155053661913050589e-02,-7.756279201682236835e-02,3.804402361699122936e-01,-5.092953716675779896e-02,-8.845356815497651404e-02,1.168705243663464288e-01,-5.288884810389582469e-01,-2.179342617452026398e-02,-5.315932581473317708e-02,1.167569707330185225e-01,3.621765804137951905e-01,-5.608921535403960101e-02,9.197256054269105363e-02,-1.285374387882295411e-01,-3.357175968177567027e-02,2.326009718514481656e-02,1.137568863441917877e-02,-2.367536164249271768e-01,9.275582248456404333e-02,8.787632573641183109e-01
5.855162271456260115e-02,-8.619081873708006603e-02,-1.249766525226372327e-01,2.049163947796931451e-01,-5.148995804609285409e-03,1.213565898778998231e-02,-9.639451657135039708e-02,3.808616498355183455e-01,2.568529132291741401e-02,3.772632586157509405e-02,1.442864177644958557e-01,-4.724751107184511634e-01,-4.934552329545699445e-02,-9.800424466831014758e-02,1.164771358359140419e-01,4.067578964932740959e-01,4.468873247098242851e-02,7.131319869515713450e-03,-1.096440141249259703e-01,-8.851946055402065694e-02,6.722354064144975272e-02,6.427767258013884766e-02,-2.341443115201530811e-01,1.274541524649315249e-01,8.728147265582011372e-01
-1.330555344887307534e-02,9.943647078059011934e-02,-1.236063926742075325e-01,1.768877406692576093e-01,1.181185698932044059e-02,-3.576756947280929078e-02,-1.497165927465405888e-01,3.342252475256103916e-01,-5.597773481904937815e-02,-2.989589314276763776e-02,1.755323656806316579e-01,-4.964821552208351085e-01,-2.549334524808982705e-02,-8.625726445520781605e-02,1.437605264015520135e-01,3.820811520676052897e-01,-2.608516011464537265e-02,-7.152296052155015377e-03,-1.558342100638780980e-01,-5.079008369890586350e-02,4.454755044776093076e-02,3.134589694432159124e-02,-2.332928807214778022e-01,7.820678785871348904e-02,8.598569967336885389e-01
8.164569774006458225e-02,5.174306423278413058e-02,-1.020689916249023083e-01,1.435265392167285325e-01,1.943106119806037313e-02,3.082654740557472239e-02,-1.970353416861757578e-01,3.009930897437689268e-01,7.782558478800200019e-02,1.576135090238806047e-02,1.780748937479594285e-01,-4.900411243243209536e-01,2.647826486567750326e-02,-6.870465679927988123e-02,9.611302157911491562e-02,3.936745099679108684e-01,-5.215755976779451464e-03,4.327942239161980398e-02,-1.617762797015935838e-01,-8.173331764986840886e-02,-4.581146033672692242e-02,-5.954916389509301577e-02,-2.792241486917799165e-01,3.798547873005136966e-02,8.594823561531254041e-01
-4.707299461492853165e-02,3.239378895877370601e-02,-8.822639045803537527e-02,1.398969502680048604e-01,6.298794570810783977e-02,5.560504862893062006e-02,-1.815111086804141460e-01,3.285392246309417064e-01,5.217026618615634714e-02,-6.245551886154959709e-02,1.613693457836243295e-01,-4.956592305034610568e-01,-8.232301060309626939e-02,3.978976569747710856e-02,5.405302710308015901e-02,4.264654712309865481e-01,-2.633055724112973173e-02,-1.353075471933053858e-02,-1.386332622261763348e-01,-7.054828133050400352e-02,-9.377018144132182043e-02,-4.808471014499016150e-02,-2.466637246112228232e-01,2.028759178247785400e-02,8.645759478593326719e-01
-5.170070294862638693e-02,-9.192983462806003647e-02,-6.426607921477327234e-02,1.256646633760108989e-01,-1.776169640108282710e-02,-7.398386603421064356e-02,-1.853198589934642593e-01,2.721131354296366101e-01,-9.551482216758898358e-02,-2.791463457170278994e-02,1.396998153368786966e-01,-5.279160988006417199e-01,5.674765021504729612e-02,1.323613824501418401e-02,6.583956465315099482e-02,4.148469882544995047e-01,-3.744440215792919219e-02,3.086840109854394054e-02,-1.815172812895358145e-01,-5.831376040198671395e-02,-5.359636393823785649e-02,-9.712371078558298954e-02,-2.725609650155945696e-01,-3.705974113083176924e-02,8.716871334262175086e-01
9.622358157358712472e-02,2.990178594148951152e-02,-9.117511845712061858e-02,1.769848797127299145e-01,6.088281193549466286e-02,4.302003225674000397e-02,-2.022606495531411586e-01,2.561386353205336586e-01,1.863164380789364416e-02,-8.933040060222047218e-02,1.665389994837079557e-01,-5.639558339760510908e-01,-9.047131489467785670e-03,3.495726043348212908e-02,1.838455345481579406e-02,4.252895991243969553e-01,3.550632277673693160e-02,-2.537547631552328209e-02,-2.165600744424688306e-01,-1.129780336045281275e-01,8.833839733160611662e-02,-6.652859355264378882e-02,-2.348236065482077473e-01,-9.023398949331756791e-02,9.140929773847752404e-01
-6.926179143115906989e-02,1.452144657640452863e-02,-1.287443824111743629e-01,1.534938785615985735e-01,-4.459749513480426586e-02,8.426150244259511535e-02,-2.334204197822181692e-01,2.302520123545574449e-01,1.663816085541951206e-02,1.856803610162205409e-02,1.961663924816920701e-01,-5.600028615615075811e-01,-2.901506782459800649e-02,-8.960212960445851360e-02,4.611061713705155718e-02,3.921478852866170373e-01,-9.365124692540227613e-02,-1.533297116936049864e-02,-2.469584264924595818e-01,-1.507871204657899589e-01,-8.308692438055242935e-02,2.136939110802782427e-02,-2.365564902273169789e-01,-8.488535347022796440e-02,9.178625506028229575e-01
-8.297930277604292915e-02,-2.288048149733334924e-02,-1.445537693084932296e-01,1.735596813148178041e-01,-8.579302219119960826e-02,-5.784137968999431001e-02,-2.086219886406311952e-01,1.850405734936383939e-01,-5.412684459246552837e-02,-6.178557790484262568e-03,1.714053529515230934e-01,-5.016175380632010850e-01,-4.628756650927151606e-02,-7.980437863644779251e-02,-1.811492850433663038e-02,4.044567385581642194e-01,-6.650178218117844264e-02,-7.054488728958183130e-02,-2.120837741194339099e-01,-1.172971356017231126e-01,9.461535958245967382e-02,5.185850138369471618e-02,-2.578072100674692058e-01,-1.420538226917434643e-01,8.773323219761369751e-01
1.613981691085697445e-02,1.101752077972806276e-03,-1.218230738094817633e-01,1.377483105528342633e-01,-7.118424279736007554e-02,2.479969710579649211e-02,-1.811954050172000508e-01,2.163290707404002533e-01,-4.527191642784567094e-02,-2.433136291197512957e-03,1.832959737243453346e-01,-4.456066033584338282e-01,-8.354553514458762375e-02,-8.083188557275411412e-03,1.820918402834437178e-03,4.247516272549306526e-01,-3.870730639143593610e-02,6.447624223707087987e-02,-1.565526051881602210e-01,-1.185124689940698084e-01,-8.860425460052634428e-02,-1.627854501633402284e-02,-2.889785093188674270e-01,-1.228901064311784253e-01,8.318687615256562529e-01
-7.479959442720113261e-02,-6.071615682559650118e-02,-1.369569394224838255e-01,1.140003392127725002e-01,9.028896513261841505e-02,-6.490167452372852530e-02,-1.650935193254426392e-01,1.996880492948369945e-01,1.354546358621092073e-02,1.586289333238757870e-02,1.698890825874455057e-01,-4.206181391601224728e-01,-2.075107589951052933e-03,2.894904971536371718e-02,-3.512287418525128491e-02,4.237469541307515852e-01,-5.403465484047631495e-02,1.053245355534965233e-02,-1.319531560063582631e-01,-1.679864512185585412e-01,-2.556534895062057000e-02,3.233345192583780836e-02,-2.676051296448153094e-01,-1.611120877271986773e-01,8.101327753866151005e-01
-5.006620945195400241e-02,-4.735053069639771905e-02,-1.028198582294046481e-01,1.346864548489376257e-01,-9.986932184774011123e-02,7.413380682510350983e-02,-2.155952749154653736e-01,2.181531145605758448e-01,5.851896264182694651e-02,2.546578701813559387e-02,1.812672025107547880e-01,-3.754350910481516479e-01,5.005315278776846510e-02,-6.959028651510168473e-02,-4.250847714324101911e-02,4.577632915652576351e-01,-8.335281082484907733e-03,-2.975612253024384479e-02,-1.469661765806095088e-01,-1.420672992952490832e-01,-8.124469474859670470e-02,-2.773902957015184079e-03,-2.271898057857317799e-01,-2.140566919987844374e-01,8.284735524512000238e-01
1.970801910091524167e-03,2.551289251458976892e-04,-8.301659883257894723e-02,1.627149583474937211e-01,-8.995139803540358470e-02,-9.301768946875521582e-02,-2.119206000525800382e-01,2.020289437275119560e-01,1.023199238327441099e-02,-1.236427735033109737e-02,1.942296384018702415e-01,-3.596264455237757618e-01,6.783607899605972880e-02,-6.786408305763091953e-02,-9.695833174492135553e-02,4.699694721485039861e-01,-9.500566757659009709e-02,-1.019224641397481479e-02,-9.119827466468866106e-02,-1.159599119089384511e-01,-5.250428864954851532e-02,-9.007712533223252716e-02,-2.185176072087671728e-01,-2.648042060001258857e-01,8.380157636594600667e-01
9.229846491482246451e-02,3.357358134016263929e-02,-1.016201484690087975e-01,1.794421821695412478e-01,8.664101755186126574e-02,-4.690071851418553539e-02,-2.417964334124828307e-01,2.103237174790671127e-01,2.229272224513216549e-02,3.569999365852756512e-02,1.826032331546984522e-01,-3.201834881397679355e-01,-3.649005994848231182e-02,6.962184700312601393e-02,-1.694237948540245342e-01,4.802735081778899962e-01,8.943229258004958826e-02,7.697102353920087792e-02,-1.080486305744976505e-01,-1.212269824726686651e-01,4.781339518787451615e-02,-4.450706405500920448e-02,-1.832452777944963140e-01,-2.180237365749034817e-01,8.327258030817664691e-01
-1.065709454829592839e-02,3.035920700332761513e-04,-7.016888789269581927e-02,1.483081580445436976e-01,-5.066827683891872436e-02,-5.807949513053300983e-03,-3.084241564292585225e-01,2.204908011679912461e-01,3.238272652740231683e-02,5.023542739080855135e-02,2.008790334691148982e-01,-2.887824280709794245e-01,5.077361654198260521e-02,1.557822253881768759e-02,-2.321515080722882929e-01,4.933199910428507917e-01,8.087195499877145033e-02,6.348156946122185396e-02,-6.647084656648000189e-02,-9.277801628208215412e-02,5.140962293972509145e-02,-8.887889566390788643e-02,-1.410897400930432588e-01,-2.681349252708153941e-01,8.524764975567052927e-01
-6.711889418422425924e-02,-7.668338508886063387e-02,-9.239366301464124742e-02,1.527444461899946093e-01,9.339136414426019162e-03,8.048260665722067886e-02,-3.519567990756297116e-01,1.634422839404555128e-01,-3.120846268846289018e-02,4.660002144452463080e-02,2.335868803845628783e-01,-2.510778492527380168e-01,3.173227098795339263e-02,8.631098286189620161e-02,-2.533108417213745800e-01,4.440484907330536357e-01,6.419620345982818277e-02,1.332105178109255217e-02,-7.267551061993110517e-02,-8.064819350407281817e-02,3.140609964682146427e-02,7.967729331680697968e-02,-1.416254416380849923e-01,-2.579770502078838623e-01,8.366504630032896017e-01
-4.806583220991719752e-02,9.394472655959540397e-02,-4.378314011750916723e-02,1.222111951074347780e-01,-1.375322604168843776e-02,-3.049624093724906393e-02,-3.665113663694099522e-01,1.404746647130655224e-01,-8.993009460612935713e-02,-8.944694842807948687e-02,2.762687272895799073e-01,-1.992805449395573802e-01,3.840225118933093817e-02,-8.414201113194463844e-03,-2.302325124144124491e-01,4.041816282022099305e-01,-5.469567479277887001e-02,2.279406126504657237e-02,-4.188404920290958455e-02,-9.188935298412265196e-02,-4.942837634997776508e-02,1.552635086888451421e-02,-1.629284303893317465e-01,-3.197370567885191028e-01,8.236399808114462928e-01
6.314430537346260586e-03,-9.346818784310084727e-02,-7.685090919149750732e-02,1.121428502911149261e-01,-4.880761635598362957e-03,-1.845037899945356497e-02,-4.004095446234752775e-01,1.416044665104990163e-01,-6.775623760497549719e-02,3.128192070013136039e-02,2.967811876757536216e-01,-1.735685220841585163e-01,9.423018147365716524e-02,1.243776221290504580e-02,-2.408371906175759136e-01,3.602145685036340916e-01,4.295065528878916350e-02,-8.630990948679662100e-02,-2.749625532716815091e-02,-7.600767258560475748e-02,-1.646660083660105023e-02,-7.672830296710081432e-02,-1.844448326143123262e-01,-3.457864608078896618e-01,8.391315332217602618e-01
-6.635926884669635095e-02,7.586604313569478286e-02,-9.875811778659049356e-02,1.592888112732103734e-01,1.140810265500702414e-02,-5.372387272463041707e-02,-3.947892568173472783e-01,8.929043660327623533e-02,4.854574332752714660e-04,4.629727194062316364e-02,3.229933099846701849e-01,-1.363899433977654452e-01,9.162360178388673226e-02,-5.591079915091623498e-02,-2.579902308079504158e-01,3.271671842450586398e-01,7.723635442586902766e-02,8.686082283349805255e-02,-1.736606874297721981e-02,-3.644834842372124406e-02,8.328410890641324560e-02,2.708287137238196696e-02,-1.186444882902060738e-01,-3.370497357716109033e-01,8.202505212545141422e-01
-9.872419131868187536e-02,9.567095741137132681e-02,-1.246680308009028848e-01,1.426690411536282177e-01,9.314944196394950304e-02,-2.096894050553899103e-02,-4.210601750726504777e-01,4.202647183909108408e-02,4.567417086792918690e-02,-3.083878031791498220e-02,3.236851887807487560e-01,-1.585739879614396775e-01,3.421863141719522217e-02,6.108600860919577435e-02,-3.233211104790246759e-01,3.427729221082428390e-01,8.935124893844814675e-02,-1.995754483006562108e-02,-2.457846737463237341e-02,-2.661776101362106628e-02,5.665959659120953229e-02,-4.681430987357623752e-02,-6.339911487269095369e-02,-3.207578955318434177e-01,8.513865779528702049e-01
-6.739617723702273633e-02,-5.323743338138720027e-02,-1.314665991538849221e-01,1.100626442092473845e-01,-9.525844927109630711e-02,6.698944113888075091e-02,-4.736944322873420932e-01,5.480389070148167230e-02,9.493811920971029217e-02,-7.290809264106185017e-02,3.442651068485376165e-01,-1.430510541141747360e-01,-5.370495724694041018e-02,7.368190478938679844e-02,-3.088680533468515788e-01,3.266352894300931231e-01,8.529275959123697182e-02,-1.607452343863791100e-02,9.550489123914318590e-03,-1.498882594475217656e-02,-8.987550554618517484e-02,-9.212163326143613107e-02,-6.889064403348973964e-02,-3.274755889945379916e-01,8.819517576471926912e-01
6.346106244264737573e-02,8.607968403386512257e-02,-8.224645619198073243e-02,9.983752452307836922e-02,-8.092781574539931189e-02,-9.988272114754948028e-03,-4.445856585329403532e-01,7.018088636114644396e-02,-3.250914420715422803e-02,7.413769109148787839e-02,2.923600425137539149e-01,-1.221684877285559301e-01,-8.329501706399622396e-02,-5.777481148839253011e-02,-2.949657319412463119e-01,2.614475198836956338e-01,5.049366751729886943e-02,-8.974123020375690540e-02,4.664978619605431032e-02,-5.425156770687666885e-03,-1.492923857142142152e-03,-1.157859306405598088e-02,-1.562036252852060797e-02,-2.922567480716373733e-01,7.801225882260799382e-01
-1.773920558675379233e-02,-5.189368296397026126e-02,-9.603905103822862888e-02,1.203806221337390125e-01,3.447676865834073401e-02,6.521293690965711265e-02,-4.632288328162448288e-01,8.324322502203090890e-02,3.461842618224342250e-02,6.487008944986988324e-02,3.137572072176266769e-01,-1.051275449577070420e-01,-2.060156755850517385e-02,-6.873660585822782831e-02,-2.512673193933367410e-01,2.617362425970533035e-01,4.759018947951842993e-02,-2.790509897168924613e-02,2.742908771499075193e-02,2.991984582404440263e-02,3.425416504582651234e-02,-4.587121160364687061e-02,1.943143834996907682e-02,-2.630540034043530317e-01,7.634855518670576879e-01
6.367608495590704187e-02,-9.197222818292670465e-02,-6.527337527719595522e-02,7.120178396165122159e-02,7.798267527257252141e-02,9.839254944772866940e-02,-4.838720913988062700e-01,4.538621329663999893e-02,-4.118650756464442564e-02,-5.793628874284129093e-02,3.168001956196574986e-01,-1.072953845988236232e-01,5.307267277160815366e-02,-4.939473181594936091e-02,-2.436860922764032822e-01,2.480603378947097148e-01,7.311247663444067624e-02,-7.943148156850465824e-02,-2.243205735774347898e-02,1.497920468021962312e-02,-7.480896072412834830e-02,9.583031102012312674e-02,1.014922407304552632e-03,-2.074815018685845225e-01,7.662317796843955975e-01
-4.294326016095473264e-03,8.577190996911313037e-02,-5.720805871542476023e-02,5.906093333002115919e-02,-3.360569905283089520e-02,-6.932613212102783917e-03,-5.091656363818405362e-01,3.665328977963955293e-03,-9.726351704786379004e-02,-8.368025599903239353e-02,2.974225110520412607e-01,-5.770599711614737837e-02,-4.828168177304315023e-02,-9.442955183578510825e-02,-2.723439769370022967e-01,2.146278293239780588e-01,2.627506520965020020e-02,-1.472032863967553951e-02,6.554181133665376580e-03,1.111377637184154943e-02,9.629040545604400370e-03,-6.507056282073407638e-02,-4.607597690625284126e-03,-1.998531026742210170e-01,7.481154646091182636e-01
-4.083518050069279148e-02,-9.977758116076251849e-02,-1.058895276391932927e-01,9.222910380976945266e-02,-4.560908812036026938e-02,-5.642172407465120831e-02,-5.092066745994765498e-01,-2.101285670291308527e-02,3.236691702279959060e-02,2.674231995310583088e-02,2.980741277019491875e-01,-1.828347013883233063e-02,1.869227654094474111e-02,-9.675131135810925709e-02,-2.408203917441658626e-01,1.877179113359143670e-01,4.575561089012950000e-02,-3.529391750290167273e-02,-1.645013017508656361e-02,-2.718391337497955140e-02,3.301119780132624748e-02,1.131568570043067073e-02,-1.356643568175310011e-02,-2.369223560137350970e-01,7.430405310539415220e-01
2.142705617671536444e-02,-2.225473042469067186e-02,-6.517464266090144953e-02,6.321447123399470680e-02,-5.194017530992665888e-02,-8.100694495432469999e-02,-4.607713293754734374e-01,-3.076526984298394440e-02,-3.701631108222080968e-02,-8.067103314244961076e-02,3.320675008294990405e-01,4.397634648902316867e-02,-6.462060983520323543e-02,9.746723171590920831e-02,-2.259723865413760802e-01,2.329576467538490570e-01,-1.117928861867627244e-02,6.374353301003332639e-03,-6.533450146541749937e-02,-3.087769626066788620e-02,7.472370574744308103e-02,9.911378009813756607e-02,-9.888178393971713831e-03,-2.252502202604236281e-01,7.365013968626853424e-01
6.999186610064106473e-02,-6.075085665876683860e-02,-5.274899488511164414e-02,8.123052916046347161e-02,-7.489004202030458135e-02,9.269598949486554385e-02,-4.693954483286720269e-01,-2.691093038343822519e-02,-7.839108812471862198e-02,-4.301785978562178148e-03,3.686804848656013434e-01,6.043386381884260222e-02,1.711274575866039704e-02,8.274884181487640600e-03,-2.550344563192750158e-01,1.732358324311101816e-01,-8.279356859341135966e-02,-8.859461719927608225e-02,-7.419120041874349702e-02,-3.235803838387951714e-03,-7.890331450779286548e-02,1.711753677452250780e-02,-4.006358121471931266e-04,-2.459603905333376528e-01,7.626385143380671749e-01
-8.862372044447069941e-02,5.330546324432539063e-02,-7.723650111050578415e-02,5.216951288613358440e-02,4.042149082275852540e-02,-3.372955625273660329e-02,-4.765743916796736368e-01,-3.458702665359758566e-02,3.513258044141465142e-02,-2.081255476081000921e-02,3.314234363332956290e-01,4.782947791449668196e-02,5.125075828448688586e-02,-9.163267452658774292e-03,-2.502538513785784180e-01,1.445495167242901724e-01,-1.754405443366688355e-02,8.694598309766021771e-02,-8.546246735915569159e-02,-3.692164235586326004e-03,-4.982418002185995398e-02,-7.591053200068692552e-02,6.763036514644946151e-02,-2.277367970028537358e-01,7.282651803365072229e-01
-6.971353712600736330e-02,-4.516762103929261585e-03,-5.827117219986083230e-02,8.646925728483256801e-02,2.036134678908945242e-02,1.634732948423733845e-02,-4.421192840980272543e-01,-7.050877559648760506e-02,-1.970764418219139724e-02,-3.238311812674771195e-02,3.379936591169608318e-01,7.602394331735964905e-02,-7.463519548991626174e-02,-2.165150988754438455e-02,-2.524905867727968989e-01,1.433926120567622642e-01,-6.746783697890297582e-02,4.687313529844372439e-02,-9.781527888087232503e-02,2.724157470801930048e-02,-5.823381290108201047e-02,-8.828693894309323775e-02,6.864016536678257951e-02,-2.608200513858420222e-01,7.277825375043712741e-01
6.573058122365785239e-02,5.669391200985351986e-02,-9.242814261910792251e-02,7.578616055103981619e-02,-4.458615005732008418e-02,8.817603391184086759e-02,-4.419220566054029575e-01,-5.161874141642452951e-02,-7.513083171382595182e-02,7.502672372423041525e-02,3.444464503846368375e-01,1.159643575694785378e-01,9.418804992092372208e-02,-6.456929535547489829e-02,-2.438618397621966361e-01,1.225399664425844415e-01,4.441321284075705478e-02,-9.194289624440032949e-02,-1.173270879611788275e-01,8.857782597931851409e-03,-1.891543497216900682e-02,3.256659839534797873e-03,8.932251446190686561e-02,-2.599620249522356374e-01,7.487529722684520550e-01
1.760009268592568898e-02,-2.937942221232214823e-02,-1.194191851576413832e-01,6.692030656820069368e-02,5.995667288915666054e-02,1.093740495767342447e-02,-3.843494333639611016e-01,-1.303435726575523645e-01,6.518646171000319622e-02,2.629175851660411900e-02,3.660129074896937840e-01,1.616504288850163229e-01,5.688109464255947101e-02,1.971259864355201508e-02,-2.459502193979641593e-01,1.606495810685380776e-01,-1.717178635686675281e-02,9.158917198522753544e-02,-1.097993741680249047e-01,4.052893735984597345e-02,8.222764975768945273e-03,2.101790370810767417e-02,7.153661324110380249e-02,-2.868599420991015947e-01,7.440421053629183712e-01
-8.759171660868912690e-02,-8.576886422441809543e-02,-1.309237951316087889e-01,9.501872294438346023e-02,1.477316993541925860e-02,1.320368497756418957e-02,-4.078374633129732141e-01,-1.520789336654602142e-01,7.560670256889134855e-02,1.157473513201463799e-02,3.911641930368240372e-01,1.820324185516154769e-01,9.195820408097005183e-02,-9.026103032001409066e-02,-2.283242883836081316e-01,1.567755244645081258e-01,-8.039846304385178666e-02,-9.118682768592378807e-02,-1.105842772301895982e-01,2.732774316749708721e-02,-6.294462993329200118e-02,8.254022188335624621e-03,1.200014363202888124e-01,-2.841864662975858158e-01,8.020640616704890480e-01
-1.691139988158207180e-02,-9.519899103102213989e-02,-1.706711940291758545e-01,6.227618058117323496e-02,-3.292567875650750930e-02,-6.458354892054202212e-02,-3.661993715305368879e-01,-1.354278506436291662e-01,-8.031516217972622940e-02,9.134408677786996777e-02,3.975289703132556807e-01,2.133792794925039038e-01,1.987194500843312422e-02,4.573125684732054497e-02,-2.887919113231177670e-01,1.892145560464802423e-01,-3.692725134677650456e-02,-2.137057410119697076e-02,-6.089018931954376379e-02,8.035805692910424902e-02,-5.261520122065530686e-02,-8.060686580691506231e-02,1.486018498197121673e-01,-2.762378434040296815e-01,8.122426379345204506e-01
6.652235466522621321e-02,6.083311299677685025e-02,-1.887681657419354453e-01,5.822768658265714548e-02,7.328463670794002627e-02,-8.807653493106820664e-02,-3.111636870675834610e-01,-1.243967795125525272e-01,3.841011060794896625e-02,-7.200252465564742355e-02,3.432206810269091135e-01,2.486173220185724508e-01,-1.683628639631780388e-02,9.717683010937672172e-03,-2.708549957083132842e-01,1.791675792352936392e-01,-1.945210305063385658e-02,3.922335160601503334e-03,-2.890344379436027289e-02,4.905054113071427579e-02,9.930526175972383129e-02,-7.295653725742903828e-02,1.746736068618985616e-01,-2.669019328846958805e-01,7.650190695014412734e-01
5.604252970712669812e-02,1.277858421108046816e-02,-1.604408183667060950e-01,7.652045917761571281e-02,-4.776751349782795697e-02,3.899062386860951968e-02,-3.510712383001430847e-01,-1.794414220183552788e-01,1.347818883121465472e-02,5.924872189127743105e-02,3.079554356895388700e-01,2.729565083331191855e-01,4.700503723796468913e-02,2.202158440724694133e-02,-2.857717106710288002e-01,1.560504789187997232e-01,-2.364464937837196939e-03,-7.336357486649530690e-02,-3.456459132695155478e-02,3.988661319373287828e-02,-4.773339642292324936e-02,-1.618010541658293500e-02,2.244077808536696361e-01,-2.347398909808332268e-01,7.694633587836418043e-01
6.203221799194047481e-02,-1.406532732897036730e-02,-1.476691673752639211e-01,1.161406585147539694e-01,4.997198625765375546e-02,8.260829337797126470e-02,-3.586441790910278038e-01,-1.520757430949752076e-01,1.442459274444124473e-02,-6.384296988752409530e-02,3.236737122864676297e-01,2.834804797466675130e-01,-4.624047699396036104e-02,-6.027108462051883331e-02,-3.015051053835960948e-01,1.479280154882775256e-01,-5.062859448085342551e-02,-3.871691012979272539e-02,-5.725759322504297977e-03,9.299909136290884781e-02,1.102675735063769757e-02,1.759832589276655312e-02,2.003905745680646389e-01,-2.301939562533483752e-01,7.840306961951273301e-01
4.403149218618807037e-02,-4.255575815896983638e-02,-1.168854141206776553e-01,1.507011194248605301e-01,7.595048045886873544e-02,-9.015581709184766757e-02,-3.252434128529413937e-01,-1.555527628039277133e-01,-5.378382942510079312e-02,7.947714349274298540e-02,3.547307645854633207e-01,2.892567805143371196e-01,-4.876169711212902103e-02,-5.586978807565035066e-02,-3.456341100364522245e-01,1.860257776778793115e-01,-7.237494137195055188e-02,7.182235152938332146e-02,-1.103913976514769857e-03,8.954749718238297351e-02,1.165183821733029035e-05,3.497864061083094667e-02,1.663127411215837848e-01,-2.702489830978740959e-01,8.262046728673667628e-01
4.904294853816693056e-02,-5.355506181973135327e-02,-1.540551527934429510e-01,1.669451703396150344e-01,-1.893492787060935267e-02,-4.616768580167418534e-02,-3.707323397516179009e-01,-1.763025067488345754e-01,-6.027367722762616564e-02,5.667744399916768705e-02,3.153250092090314483e-01,2.705615593071375446e-01,8.185053888739851624e-02,-2.595356286308464488e-02,-3.372108611432774739e-01,2.101935436907202415e-01,5.025578487475337863e-02,7.939905787288221994e-02,-5.818786489658056560e-03,1.110706022871274512e-01,6.922484210604631927e-02,-6.343732229215481855e-02,1.859680780164775227e-01,-2.783140604428345766e-01,8.453969046629469242e-01
6.047920611072654662e-02,7.228360921910348402e-02,-1.502257580466699327e-01,2.073561569782988723e-01,-7.253999345688594280e-02,9.047735047974492240e-02,-3.326152802002577125e-01,-1.707179357274008213e-01,-3.423547643027813336e-02,3.246274774614399394e-02,3.256859479316631112e-01,2.430192065862582795e-01,5.036502919133623024e-02,6.238924692757669144e-02,-3.184171596523706071e-01,1.756774321420656315e-01,8.914994044518603777e-02,-3.741609039423549055e-02,5.066775043712778981e-04,1.020913131470421176e-01,7.170129091031088309e-02,-7.366261931275860930e-02,2.297320570538416984e-01,-2.421943767793171276e-01,8.218772288435416407e-01
3.420259610658193949e-02,3.940483320085985675e-02,-1.834217423313707629e-01,2.161335690727937409e-01,-2.740343191922567367e-02,7.585591123140134062e-02,-2.701624397310319337e-01,-2.169893453829628005e-01,4.507432004697151107e-02,-7.748190669416110676e-02,3.266551032901048868e-01,2.876271423331394628e-01,-1.844439311876744370e-02,7.727607239202832767e-02,-2.991255964201864903e-01,1.304706041211923240e-01,-9.056065966052420646e-02,9.228332392840987719e-02,-9.578297982229977414e-03,7.235108706449261406e-02,3.583251366391254633e-02,2.627519552867532693e-02,2.726346249429127400e-01,-2.557798296990170805e-01,8.268656130595356535e-01
-1.697086920145085553e-02,-1.556155322386443274e-02,-2.406532181601963860e-01,2.218975617813351287e-01,5.701278420928623802e-02,-6.085747198007018799e-02,-2.188732562545606108e-01,-1.877295500731592792e-01,6.405066378897794621e-02,2.974942277900360921e-02,3.188949868366141582e-01,3.241084117059059300e-01,-1.620604524409507974e-02,-8.394276683226259417e-03,-2.959720754109587681e-01,6.906308317471437919e-02,-4.867055856278085235e-02,5.042286653939495600e-02,3.210227903155071782e-02,1.392165120792165922e-02,2.574948461053550020e-03,-3.582909145003126961e-02,2.637578595026398576e-01,-2.527921233124992839e-01,8.019431367451813619e-01
