0.612646222,1.0018369,-0.232393697,0.641706049,0.317108214,0.445531368,0.426787704,0.627460957,0.166133448,1.14764118,-0.190762833,0.507582903,0.468823403,0.634371638,0.167246997,1.14448488,0.695480168,0.609085202,0.522741795,0.80275327,0.266209543,1.48578191,-0.828376114,0.710135937
0.548053026,1.12875438,-0.364013791,0.505769491,0.299165547,0.492079943,0.384968936,0.623774052,0.0605685934,1.22443318,-0.253258646,0.390858591,0.458299518,0.742350042,0.089624092,1.04178274,0.689019382,0.741321146,0.438410729,0.790651917,0.148428857,1.57227957,-0.930744946,0.525523424
0.403617114,1.24194574,-0.445402026,0.372903734,0.303554207,0.578294337,0.281091243,0.585992932,-0.0328362361,1.23485196,-0.267419726,0.303251743,0.39424172,0.875537038,-0.0240275506,0.947027743,0.671494007,0.823911846,0.326967746,0.77584219,-0.0260239746,1.66934741,-1.00833988,0.29770726
0.258725345,1.29700589,-0.505980372,0.189821333,0.325007558,0.631585836,0.202108026,0.518960118,-0.0959476978,1.22078311,-0.296950459,0.175945044,0.325641334,0.957317591,-0.0654695481,0.863360763,0.610847116,0.922255099,0.209357813,0.659654677,-0.245414495,1.72323704,-1.00842261,0.0998289958
0.136632517,1.34521723,-0.503781319,-0.00616310537,0.343817532,0.737559676,0.137190074,0.438888282,-0.210694984,1.17606497,-0.246404707,0.0404148325,0.277409494,1.1014998,-0.0927592814,0.752486944,0.625003159,1.02434456,0.083088167,0.553406298,-0.462316513,1.70493746,-0.974260569,-0.0830557793
0.0465614498,1.29458189,-0.538903773,-0.116515324,0.301536858,0.817225277,0.0409067608,0.412236333,-0.315945715,1.20369792,-0.198072106,-0.0868515,0.226925969,1.19744372,-0.163869813,0.600368261,0.605914891,1.10595191,-0.0281958412,0.405228168,-0.597223341,1.65266466,-0.909831762,-0.275047034
-0.0688519627,1.26427722,-0.502878428,-0.273906618,0.238979757,0.872868896,0.0375073738,0.284603804,-0.410107046,1.13435948,-0.203546107,-0.176143765,0.130632073,1.21422064,-0.21935682,0.441990376,0.558441758,1.1763103,-0.12995331,0.308423281,-0.813989937,1.58616078,-0.802860856,-0.507626832
-0.149666652,1.19479871,-0.434266806,-0.438954175,0.180266246,0.912151694,-0.0169341844,0.241667762,-0.496115774,1.10186648,-0.14466618,-0.316225171,0.0242441371,1.30687666,-0.207654268,0.339183897,0.474956781,1.21134424,-0.229637012,0.228474542,-0.944695234,1.5146538,-0.674474239,-0.743424892
-0.271953881,1.14829171,-0.353377461,-0.563859582,0.0980182961,0.935612202,-0.0127222501,0.126225546,-0.597897708,1.0680989,-0.109628558,-0.423518062,-0.0209291279,1.34072471,-0.202119738,0.176644444,0.355077654,1.24870753,-0.290197581,0.126357526,-1.06355584,1.40648746,-0.549047649,-0.951424181
-0.373596549,1.04143322,-0.331162095,-0.721024692,0.0415658467,0.980983973,-0.0232439116,0.0535437167,-0.68726176,0.970853388,-0.0780254602,-0.582348883,-0.0997267887,1.37923849,-0.161743343,0.00708386302,0.238998666,1.22181833,-0.341024607,-0.0417747274,-1.17204249,1.26878262,-0.406976908,-1.07554305
-0.499005049,0.970800221,-0.248744309,-0.846197248,-0.0491656847,1.00263405,0.00432620011,-0.0542958118,-0.765981734,0.911875844,-0.0094858557,-0.656554282,-0.206246227,1.32044733,-0.129223481,-0.126295507,0.134875,1.25573957,-0.362723678,-0.167676613,-1.25089109,1.13828135,-0.25401482,-1.16903532
-0.573180914,0.892991543,-0.174892083,-0.947783589,-0.079152815,0.955704093,0.034569528,-0.158538505,-0.843969345,0.806318641,0.128400251,-0.778323948,-0.256835192,1.30358231,-0.144222483,-0.249030009,0.0566817299,1.19195473,-0.321218491,-0.261903167,-1.3725332,0.947634339,-0.0305557698,-1.33814657
-0.595091045,0.745102704,-0.0692586824,-1.03693724,-0.085530594,0.952485383,0.0702710748,-0.234483704,-0.873029292,0.672331452,0.22856167,-0.865121126,-0.332368135,1.25056267,-0.0648270324,-0.39654696,-0.0308004674,1.12059164,-0.346562833,-0.415219724,-1.45713258,0.759072661,0.160960674,-1.38429797
-0.676727474,0.591224015,0.019971136,-1.14291573,-0.171871528,0.889491558,0.0600646734,-0.331003457,-0.837554753,0.540670693,0.405344784,-0.964021862,-0.349811196,1.17215049,-0.0257717259,-0.569453061,-0.167127341,1.02774405,-0.27289483,-0.556393921,-1.4224813,0.587710142,0.408459753,-1.44366765
-0.74624759,0.476858974,0.183751404,-1.2285465,-0.183630943,0.870173752,0.0604450814,-0.428869098,-0.83411938,0.432184398,0.520061255,-0.965891361,-0.449096471,1.0610733,0.065443024,-0.694500327,-0.279640377,0.97789526,-0.254545063,-0.619311512,-1.41204751,0.4009251,0.599723339,-1.50345445
-0.794118524,0.329249382,0.337096602,-1.25518739,-0.179076463,0.799846053,0.095630236,-0.463612586,-0.845209122,0.278915137,0.657711387,-1.01264858,-0.447047204,0.940211236,0.131939441,-0.821478903,-0.332532793,0.906461477,-0.18401204,-0.766764462,-1.39105868,0.155957833,0.807752311,-1.49768591
-0.79151392,0.122403353,0.469828427,-1.31288898,-0.23555553,0.727065146,0.181156784,-0.502640367,-0.821525753,0.149234354,0.786919177,-1.0472939,-0.502064764,0.815904677,0.171300232,-0.945225358,-0.345499486,0.773296475,-0.0651841089,-0.900794744,-1.26338756,-0.0196950324,0.970308483,-1.44644213
-0.732847571,-0.0474467948,0.568858981,-1.25968158,-0.263939768,0.671100378,0.24797523,-0.536575079,-0.74537605,-0.0137851406,0.875789642,-1.00093567,-0.495593846,0.694038868,0.225505501,-1.03005469,-0.358270407,0.69658494,0.035643518,-0.937386751,-1.2003746,-0.203309372,1.20010638,-1.42578971
-0.715512991,-0.193324447,0.661141753,-1.26235604,-0.230724901,0.630090833,0.29119277,-0.546157181,-0.625288248,-0.108199812,1.04034269,-0.945304036,-0.468385309,0.558431983,0.342939317,-1.03249812,-0.352367967,0.538912535,0.13125661,-1.04347157,-1.07346809,-0.438062847,1.3576442,-1.33169723
-0.681902111,-0.400290459,0.829485416,-1.18929791,-0.229091704,0.52571857,0.308739722,-0.641195059,-0.483182341,-0.270911038,1.16174328,-0.828673959,-0.495601922,0.417387515,0.440742642,-1.0321666,-0.31524843,0.426795363,0.226431236,-1.11371636,-0.926605225,-0.607886016,1.48486066,-1.17233133
-0.536707699,-0.572326779,0.985245526,-1.06955552,-0.192230731,0.466449022,0.327267975,-0.627459824,-0.38254869,-0.340577126,1.21951222,-0.756704807,-0.476505697,0.319552481,0.565539956,-1.0059588,-0.278792292,0.290329099,0.336078614,-1.11910808,-0.733380616,-0.742272615,1.61327624,-1.02725971
-0.384231985,-0.696105719,1.05998302,-0.984924734,-0.22497876,0.385258585,0.37834698,-0.620790601,-0.268656939,-0.451105416,1.27809691,-0.684297621,-0.398968875,0.215220049,0.642235696,-1.03501523,-0.253813058,0.143255994,0.400028914,-1.10217226,-0.52007556,-0.890333951,1.77151108,-0.895677686
-0.221551597,-0.772283137,1.18761301,-0.901743174,-0.157664299,0.329749972,0.41232127,-0.640927851,-0.138980299,-0.531897664,1.36183393,-0.523876965,-0.337619364,0.109751493,0.696842194,-1.02271926,-0.181338042,0.0410044789,0.438708484,-1.11964703,-0.256390333,-0.95815444,1.87639916,-0.710383654
-0.0798006952,-0.861325681,1.25533748,-0.763111055,-0.141759902,0.302332819,0.465157509,-0.644828618,0.0369325429,-0.554628432,1.34899759,-0.440876305,-0.264852941,-0.0164021943,0.733516753,-1.03936493,-0.100589953,-0.0486487672,0.464168668,-1.11912668,0.0263836943,-1.04741561,1.91814387,-0.554736912
0.118219443,-0.917951107,1.29101288,-0.632411599,-0.126437113,0.195112646,0.541509867,-0.685147166,0.23766087,-0.601504028,1.36565328,-0.354089618,-0.176487386,-0.132262141,0.759806156,-1.00131297,-0.0347624868,-0.18613866,0.55358386,-1.06982291,0.283489943,-1.07992494,1.89054108,-0.306329966
0.324706614,-0.956423044,1.25719476,-0.50085032,-0.0415347554,0.10119509,0.56916976,-0.698617697,0.377153546,-0.631331623,1.39454496,-0.244212106,-0.0428301245,-0.28324616,0.807251453,-0.900762975,0.0109985583,-0.268099487,0.651142657,-1.03390598,0.554889977,-1.10149181,1.8630507,-0.120718427
0.494312555,-0.978066087,1.19800389,-0.326960176,0.0532441363,0.0676620454,0.581085205,-0.653608322,0.507742226,-0.61798197,1.34960318,-0.126098335,0.086340405,-0.396726698,0.802324712,-0.827450275,0.114655353,-0.34533447,0.711121857,-0.918743908,0.839774251,-1.07046056,1.81624854,0.0883940831
0.703458965,-0.98951453,1.1789639,-0.193231642,0.108394258,-0.0232537258,0.612723112,-0.666266739,0.628151178,-0.633218527,1.28239119,0.0213155411,0.163691133,-0.484661549,0.859006166,-0.72382766,0.165579334,-0.428071767,0.705989897,-0.86818248,1.03593004,-1.02134466,1.67054868,0.280402243
0.913050652,-0.993461013,1.06494868,-0.04666733,0.165274113,-0.134220868,0.65608108,-0.652175128,0.742693245,-0.606739283,1.18489408,0.179976344,0.277507842,-0.507903874,0.869075239,-0.62633872,0.2181236,-0.526317179,0.684291363,-0.75692749,1.20078075,-0.886760354,1.49596691,0.499639243
1.10973954,-0.921855569,0.984735608,0.13609837,0.257391691,-0.177917361,0.643166959,-0.633152544,0.879781127,-0.55799067,1.04640782,0.321995169,0.410178572,-0.601825356,0.894496441,-0.556068301,0.264978021,-0.590456784,0.684643626,-0.638628185,1.36025584,-0.804071546,1.31233776,0.619592428
1.24748003,-0.827634573,0.813976288,0.226966977,0.286125511,-0.197008044,0.644926369,-0.537772775,1.04280603,-0.527368903,0.905284762,0.417350888,0.566737831,-0.619473755,0.853203893,-0.44343248,0.404123902,-0.662795365,0.646273196,-0.56578356,1.51132071,-0.64475137,1.1679033,0.720141232
1.3964318,-0.704498768,0.698664963,0.370478809,0.382734299,-0.195633054,0.667611361,-0.453108966,1.18507826,-0.476606995,0.742170453,0.543836892,0.718617022,-0.654858589,0.763956666,-0.384514779,0.529442668,-0.715601802,0.624907732,-0.482335418,1.62381935,-0.518586576,0.930900991,0.813680291
1.53239667,-0.586117744,0.533193409,0.504939795,0.465277225,-0.195420474,0.624178648,-0.413258821,1.30584812,-0.407957137,0.56731385,0.605716467,0.853265107,-0.629389524,0.723647296,-0.306537896,0.643068135,-0.716287076,0.613078892,-0.408467472,1.76190114,-0.355448157,0.710906863,0.930149555
1.61012208,-0.468596458,0.344127804,0.541156352,0.501180232,-0.256679147,0.558682501,-0.365812719,1.34430289,-0.268190801,0.412484527,0.702184677,0.998311222,-0.578167617,0.6909675,-0.244451106,0.72033298,-0.747753799,0.564675748,-0.277495742,1.84968948,-0.170628265,0.47903347,0.984626174
1.64003634,-0.313266695,0.197056025,0.56511575,0.604483485,-0.269468516,0.527263939,-0.286427855,1.35773706,-0.166538194,0.190687776,0.736516833,1.06135547,-0.512800038,0.618093371,-0.116716228,0.82406652,-0.700621188,0.515249431,-0.212026671,1.87840295,0.0355535038,0.286511093,1.03322804
1.69705904,-0.136015773,-0.0426617339,0.580905378,0.690690458,-0.309226215,0.498981178,-0.246984422,1.37250054,-0.0725625232,0.00386263989,0.755708873,1.13358009,-0.439553559,0.549586356,-0.0166368596,0.858587742,-0.674547553,0.405023932,-0.0863178894,1.89275312,0.238414317,0.0329221115,0.998034596
1.68177879,0.0103182252,-0.264965653,0.54431653,0.772524059,-0.264446408,0.450807959,-0.207415938,1.32450485,0.0549768433,-0.217500418,0.71064496,1.22485137,-0.350896895,0.441114128,0.0987641364,0.932599306,-0.682234645,0.287958235,-0.0207227711,1.90164816,0.459237188,-0.2508564,0.984914958
1.61163104,0.195419759,-0.484928131,0.493905067,0.834112227,-0.273529947,0.430589855,-0.159258455,1.27196455,0.179437071,-0.383154303,0.663658619,1.32843792,-0.297587484,0.270085871,0.116911553,0.975353181,-0.598289549,0.1861846,0.0885597616,1.84924006,0.614267707,-0.496043116,0.898265719
1.57104194,0.368466169,-0.664782524,0.473514289,0.914379239,-0.287428319,0.345950961,-0.113524511,1.23226547,0.26934278,-0.568126619,0.598514616,1.3532269,-0.247108012,0.172175333,0.15522176,1.0395062,-0.565422237,0.115314364,0.110835701,1.7416786,0.81717217,-0.755006135,0.842585325
1.45107377,0.524262726,-0.886444092,0.353430122,0.976385951,-0.251521915,0.220652878,-0.0949793234,1.14037585,0.343752474,-0.731270611,0.551985562,1.33078027,-0.129475072,0.0422170684,0.217791528,1.11108112,-0.460649252,-0.00103454851,0.148014575,1.57965851,1.01084387,-0.930564284,0.753563643
1.33591223,0.653922558,-1.0152905,0.244895399,0.973230422,-0.251561582,0.100986674,-0.0786057413,1.06761491,0.470039606,-0.837679505,0.429513991,1.29863405,-0.0627475977,-0.0840303898,0.227002636,1.11445439,-0.354510248,-0.111338481,0.23087059,1.4372859,1.11487758,-1.0754559,0.587176502
1.1879921,0.748035789,-1.12629461,0.142635435,1.01205134,-0.244181097,-0.0240707714,-0.0465491749,0.971001148,0.573963225,-0.925878286,0.311231583,1.25406051,-0.0184388291,-0.183681786,0.205700159,1.11656594,-0.24314937,-0.186449766,0.211511001,1.27449262,1.21898556,-1.23547411,0.382705271
1.0593363,0.816582561,-1.23265111,0.0126102325,0.968603373,-0.191016018,-0.163445786,0.0264785271,0.858638227,0.618674636,-1.06037426,0.200488999,1.18442929,0.0820870921,-0.277260453,0.186616957,1.0892297,-0.145352215,-0.339600295,0.271522731,1.13161981,1.29318464,-1.39555061,0.206943989
0.929612458,0.899399936,-1.30410945,-0.100138694,0.919999659,-0.171797529,-0.275078207,0.0523678586,0.712149501,0.721649408,-1.15164006,0.0599314496,1.10325253,0.11486353,-0.440503746,0.124288552,1.01959014,-0.0132008269,-0.429598421,0.28084141,0.878951848,1.37342393,-1.47949886,0.0259792954
0.737404585,0.905493438,-1.37467229,-0.298443794,0.901416481,-0.130560055,-0.4075495,0.0568249747,0.542322278,0.734514177,-1.18152833,-0.117055386,1.03013992,0.167693466,-0.562602818,0.139388889,0.932891786,0.105913199,-0.584644079,0.236507535,0.639201999,1.41541219,-1.57870531,-0.20371376
0.578563094,0.88973397,-1.38425672,-0.482257366,0.874472797,-0.0356535688,-0.465414196,0.055614315,0.354409665,0.733749628,-1.24852741,-0.240321964,0.993617594,0.221476078,-0.657421947,0.0667543486,0.855286717,0.198709428,-0.647189796,0.20793891,0.424413681,1.40077174,-1.58996344,-0.398866266
0.358742028,0.863206744,-1.42357814,-0.592479825,0.817789972,-0.028579751,-0.543648541,0.0804899484,0.14529857,0.697593272,-1.25621748,-0.404507399,0.907066703,0.284659207,-0.790641427,0.0237435363,0.825004578,0.291886896,-0.756951153,0.134373203,0.223572478,1.41263247,-1.64792955,-0.569202602
0.202508822,0.812987745,-1.37245321,-0.768204033,0.792927206,0.0578581691,-0.616374969,0.07690458,-0.0597675927,0.703638554,-1.26928663,-0.537874341,0.811492801,0.32537818,-0.84168762,-0.00307079032,0.691277504,0.388554662,-0.858066022,0.0382859781,0.00285429321,1.37243581,-1.66240323,-0.818970442
0.038481351,0.787361205,-1.32180476,-0.943751514,0.713293493,0.0692130998,-0.648777843,0.0348423608,-0.184256434,0.673284352,-1.18428147,-0.664569557,0.719288528,0.400839627,-0.922451258,-0.0986847579,0.618556619,0.383984953,-0.96186012,-0.0661705285,-0.24909243,1.2388885,-1.66060495,-1.00542307
-0.159260496,0.648712873,-1.23117888,-1.13050425,0.632927358,0.0789908543,-0.764881909,-0.00293691689,-0.32769388,0.594552398,-1.15808618,-0.764966547,0.553663254,0.439916939,-0.995090485,-0.209560707,0.505080938,0.359241933,-1.04585385,-0.143062323,-0.501292348,1.08564115,-1.62316883,-1.23082292
-0.32005161,0.54948622,-1.14902973,-1.23994923,0.522503912,0.127650648,-0.824842095,-0.0306212138,-0.511117995,0.490323216,-1.08465862,-0.875920713,0.430967987,0.40731138,-1.078462,-0.336316794,0.335948378,0.403918505,-1.09843183,-0.279041529,-0.76308614,0.883303821,-1.49986446,-1.4245888
-0.509492457,0.378835171,-1.04165363,-1.39395738,0.427799821,0.175548375,-0.897066474,-0.0973109677,-0.622818947,0.352397203,-0.967194855,-0.971400738,0.264243573,0.431584775,-1.10093772,-0.457311839,0.202330679,0.42191413,-1.15739453,-0.347876221,-0.947974443,0.734562814,-1.29547048,-1.58568549
-0.599006474,0.190826461,-0.955881536,-1.42567813,0.283598989,0.2260326,-0.903893292,-0.121812545,-0.730160058,0.174006283,-0.855701923,-1.01666033,0.120491602,0.424916297,-1.04917109,-0.537724674,0.0767929628,0.425274998,-1.12695134,-0.468690038,-1.14283812,0.542032123,-1.0756371,-1.67593884
-0.719813883,0.0608741231,-0.790005922,-1.48059058,0.142669171,0.253725708,-0.943785191,-0.219626173,-0.863021851,-0.00842357799,-0.746805668,-1.0447222,-0.0284206104,0.412718773,-1.01363242,-0.647544861,-0.0866390765,0.371653616,-1.10940611,-0.524250567,-1.22924423,0.266279936,-0.910978973,-1.7876761
-0.783023,-0.12964572,-0.601902306,-1.55988193,0.0753730983,0.268098474,-0.978718877,-0.302219659,-0.957419395,-0.141737059,-0.566798747,-1.10164213,-0.150682479,0.3902435,-1.00173557,-0.774643302,-0.181410804,0.310036361,-1.10596204,-0.594554424,-1.33668625,0.0408653058,-0.706533611,-1.83280182
-0.843192339,-0.355970204,-0.411337286,-1.56889677,-0.0273553301,0.278922379,-1.00051904,-0.370141417,-0.96898818,-0.270061672,-0.401650041,-1.0671823,-0.311494112,0.323872089,-0.991500676,-0.832898617,-0.349190146,0.223041907,-1.08526719,-0.679829895,-1.39882302,-0.230954677,-0.483202964,-1.81509924
-0.840591967,-0.532077491,-0.234195709,-1.52019429,-0.133344561,0.277619123,-0.940215886,-0.405651063,-0.973570883,-0.455150366,-0.215062693,-1.09963155,-0.398993105,0.251894265,-0.953957975,-0.958464265,-0.502884924,0.14008835,-1.05835617,-0.771638274,-1.44974089,-0.51448524,-0.299034923,-1.79251337
-0.809125662,-0.694219053,-0.0503521785,-1.44332695,-0.244596198,0.189361781,-0.884630442,-0.488107294,-0.97855866,-0.562811852,-0.0361276343,-1.05016196,-0.49348557,0.119057149,-0.873553574,-1.05458534,-0.641016603,0.0349282734,-0.997891903,-0.824556112,-1.46185422,-0.731977522,-0.0636743009,-1.76562238
-0.808281839,-0.877393007,0.09796229,-1.40915883,-0.297587097,0.164885953,-0.783192813,-0.585949361,-0.907732308,-0.744047225,0.0683909357,-1.03119409,-0.549545407,0.00854635611,-0.744589269,-1.07766974,-0.763925433,-0.112606205,-0.875653386,-0.862934887,-1.46662068,-0.946182609,0.139490724,-1.72905588
-0.749289334,-1.05617988,0.273105115,-1.33557773,-0.400918335,0.123202145,-0.767056644,-0.664715886,-0.826949894,-0.899246156,0.168054476,-0.953647733,-0.591830134,-0.150621727,-0.660363853,-1.14923048,-0.823165476,-0.250906199,-0.752488017,-0.918319404,-1.41592002,-1.19530714,0.36899063,-1.57313108
-0.668730676,-1.24263263,0.438381642,-1.17264116,-0.494197488,0.0453441031,-0.707224548,-0.75441891,-0.761821985,-1.0077337,0.338761449,-0.872104645,-0.650982141,-0.258689374,-0.491082639,-1.20855641,-0.860399902,-0.385642231,-0.657046795,-0.961642623,-1.27002847,-1.4035697,0.542658627,-1.47328055
-0.575583458,-1.34408939,0.532262921,-1.04476213,-0.547210097,-0.00726986676,-0.635990977,-0.739467263,-0.681170464,-1.11830461,0.453185767,-0.710551798,-0.719393015,-0.44918856,-0.370970458,-1.19783306,-0.872070909,-0.548664331,-0.472158283,-0.921246231,-1.08979392,-1.57527423,0.72896415,-1.25585556
-0.450200468,-1.4989866,0.676768839,-0.87357533,-0.590037167,-0.0752973184,-0.500448644,-0.724885583,-0.596126556,-1.23812604,0.571370244,-0.54548347,-0.777142048,-0.596506774,-0.234811738,-1.15223932,-0.870730042,-0.638529003,-0.367867112,-0.859521747,-0.951629579,-1.79025924,0.925129056,-1.07016265
-0.315981865,-1.55884433,0.756693184,-0.654369295,-0.661965549,-0.209189981,-0.384508163,-0.744496763,-0.462449253,-1.29452765,0.655785799,-0.419201583,-0.735142231,-0.74990052,-0.0609671623,-1.08242011,-0.830491424,-0.768372536,-0.220781028,-0.815077603,-0.779951811,-1.89398456,1.10967231,-0.870284617
-0.189736173,-1.65467989,0.831819475,-0.408741266,-0.720973611,-0.333942175,-0.286088347,-0.749437451,-0.286667138,-1.32330179,0.681106806,-0.244481072,-0.685722768,-0.860081732,0.0568257496,-1.04848814,-0.760553896,-0.836473644,-0.054557167,-0.765179276,-0.534832537,-2.05468655,1.23274791,-0.65824002
0.00747916475,-1.6900872,0.86247319,-0.236620367,-0.74464041,-0.395549566,-0.17066741,-0.676869869,-0.186675549,-1.38565123,0.715563953,-0.100622237,-0.584115565,-0.982441247,0.210276395,-0.927898705,-0.733776629,-0.923898637,0.0186424777,-0.650971234,-0.257452786,-2.16808558,1.27087831,-0.363305986
0.146299273,-1.66147733,0.887761712,-0.0154556036,-0.775049984,-0.476739317,-0.0594484098,-0.614332736,-0.0682326108,-1.38506389,0.713667035,0.0241920464,-0.527937651,-1.06367826,0.333053827,-0.815155685,-0.658751607,-0.997706592,0.166576773,-0.508248866,-0.0340020582,-2.23889995,1.3115133,-0.0459349938
0.302992135,-1.64387751,0.854850113,0.238590658,-0.79535234,-0.609157145,0.0344394296,-0.580239177,0.0844006017,-1.3664192,0.676171243,0.226676539,-0.432790726,-1.17444313,0.386055619,-0.661297381,-0.546906412,-1.07486963,0.253544688,-0.41877678,0.221953496,-2.27544713,1.34367156,0.214861631
0.515571594,-1.58258152,0.812276661,0.39696157,-0.738441169,-0.680797219,0.167352989,-0.522955954,0.214009181,-1.30584002,0.689866364,0.360808462,-0.31657207,-1.21968758,0.493088692,-0.536123276,-0.432394862,-1.15217435,0.282664329,-0.332091928,0.44563508,-2.19709015,1.28637254,0.464387834
0.675919175,-1.51697457,0.75657028,0.564065576,-0.714126468,-0.808600307,0.251089483,-0.44088015,0.331587523,-1.23990059,0.619947493,0.497256607,-0.245709866,-1.31148839,0.512568235,-0.399035245,-0.361773282,-1.19824624,0.342528909,-0.239490986,0.723090053,-2.11418653,1.19010067,0.701381922
0.814689875,-1.42476296,0.670196593,0.764980912,-0.616740644,-0.911814332,0.341110528,-0.314062357,0.4108316,-1.12309289,0.560386956,0.659070134,-0.112145156,-1.34666574,0.579274356,-0.239351258,-0.297449321,-1.26933908,0.432401866,-0.0608758479,0.923396707,-1.98775029,1.09263289,0.973319948
0.980424345,-1.33823454,0.553709745,0.939538121,-0.507631063,-1.00540555,0.371034861,-0.213554949,0.519022048,-0.999786019,0.449512839,0.765162349,-0.0201038271,-1.33352506,0.620651901,-0.0470016077,-0.206568554,-1.31189263,0.435700834,0.10471867,1.12997413,-1.83709872,0.984838247,1.20321894
1.08976924,-1.17185903,0.358448863,1.07022667,-0.405538291,-1.05274427,0.436946332,-0.113906205,0.642036319,-0.854524076,0.39360413,0.850795746,0.153212562,-1.36069047,0.660983026,0.166379914,-0.142256051,-1.34461713,0.43968308,0.301923692,1.3172543,-1.66032958,0.814223409,1.39513397
1.16892421,-1.02598655,0.192900062,1.15078425,-0.265934229,-1.10701883,0.488199592,-0.0343137383,0.72006464,-0.701955438,0.327798456,0.936014831,0.334033877,-1.30693591,0.65312624,0.370865941,0.0117220171,-1.32867587,0.427418292,0.464512318,1.48771405,-1.44866979,0.59795475,1.6384666
1.18697119,-0.833492398,0.0664029866,1.26324713,-0.170771226,-1.14112067,0.543056011,0.0750974789,0.756040514,-0.559841692,0.202084899,1.01891935,0.448768139,-1.29024303,0.645859241,0.506853044,0.135798037,-1.23599672,0.418844819,0.586560607,1.63562596,-1.24436271,0.369286329,1.76554775
1.18955171,-0.609689653,-0.149604231,1.36870182,-0.0101641975,-1.16063094,0.583953023,0.191422731,0.843514919,-0.433427185,0.0581498966,1.03017485,0.553345144,-1.1766963,0.563765883,0.623908103,0.283933967,-1.14528155,0.326135963,0.709665298,1.73554063,-0.986575127,0.123961315,1.91316724
1.22545004,-0.410657406,-0.347746283,1.39335704,0.0858580247,-1.12958872,0.541325867,0.370775372,0.912428141,-0.261070132,-0.0894277468,1.03152597,0.688690782,-1.07143259,0.486997366,0.719001293,0.349103063,-1.03239632,0.246311814,0.880868495,1.73903966,-0.679925561,-0.154571086,2.05272079
1.2196213,-0.201223269,-0.587307036,1.44721127,0.240551904,-1.04773474,0.491164893,0.476903647,0.914157212,-0.12653321,-0.202193782,1.01906836,0.799288988,-1.00567043,0.426085263,0.876505256,0.374821097,-0.909368455,0.152983531,0.976658285,1.7056849,-0.409688741,-0.394567907,2.08714962
1.14416122,-0.0396543145,-0.741828918,1.43865824,0.375365227,-0.977631688,0.404171795,0.603418529,0.872268796,-0.0179156549,-0.30392006,1.05879164,0.843202531,-0.891416848,0.324906826,1.01907992,0.430502623,-0.801925123,0.0421110913,1.06692505,1.70210147,-0.138056129,-0.710215688,2.14418578
1.04272437,0.186798662,-0.92302984,1.35889018,0.4265517,-0.851238251,0.290601224,0.760441303,0.845297992,0.10309463,-0.392261684,1.02917504,0.955538392,-0.769914389,0.162168041,1.09054863,0.488094449,-0.71854949,-0.0998945162,1.17907083,1.61494732,0.180067778,-0.972697556,2.08283806
0.933261991,0.393432587,-1.05139685,1.26334643,0.502148032,-0.772365451,0.184001729,0.869380295,0.824528098,0.294072896,-0.514635801,1.0060575,1.04934561,-0.577917397,0.0408575684,1.17197573,0.536967516,-0.603745162,-0.250207752,1.22751784,1.54000115,0.512113869,-1.27722907,1.98269439
0.813384056,0.601893425,-1.21277046,1.21182692,0.540285587,-0.657420039,0.0520821996,0.911060512,0.770030916,0.388144135,-0.653344631,0.953530788,1.04994726,-0.389674008,-0.0874678046,1.26623726,0.580571115,-0.403370202,-0.338280618,1.22013056,1.33594632,0.753391325,-1.5291363,1.82409477
0.670224726,0.752189338,-1.34514666,1.07927883,0.61661303,-0.574797034,-0.0807073712,0.951083958,0.695119143,0.544941425,-0.750739276,0.854516029,1.04638684,-0.176951796,-0.225628942,1.30531693,0.563495159,-0.274121404,-0.430589437,1.22362947,1.14776683,0.959581852,-1.70755029,1.64985466
0.533582568,0.878993094,-1.44949436,0.927681148,0.595376253,-0.45378089,-0.146798521,1.03227031,0.608376622,0.706508219,-0.855237961,0.727104604,0.992115796,-0.0140493698,-0.363902658,1.34106874,0.495550066,-0.0918592811,-0.505625606,1.2575382,0.888590157,1.21217942,-1.92995012,1.4140861
0.306723624,1.02551174,-1.57884729,0.794231117,0.608758807,-0.331467181,-0.304717928,1.11293805,0.52732563,0.816871762,-0.902191937,0.630188525,0.997960448,0.155381739,-0.557701826,1.32723725,0.414169639,0.063043341,-0.581874371,1.24481499,0.581374228,1.42367363,-2.11030722,1.17067981
0.0994428843,1.12097883,-1.68577075,0.596995234,0.593819678,-0.205669507,-0.419573039,1.10364771,0.365435243,0.8999933,-1.02785909,0.488616705,0.886351347,0.311589837,-0.770024002,1.23918808,0.318671167,0.247142941,-0.63196367,1.21546555,0.263268083,1.54873919,-2.20716047,0.893635631
-0.127970502,1.15413094,-1.69482279,0.392289162,0.518291593,-0.0238130689,-0.497236133,1.10249519,0.208419144,0.921166062,-1.11056674,0.329094976,0.738558054,0.524422467,-0.909284532,1.11393559,0.283865571,0.342564046,-0.722499907,1.17008412,-0.0264489856,1.65606022,-2.24150491,0.618723333
-0.31417802,1.16369939,-1.71154153,0.154186338,0.426266879,0.108179294,-0.60158658,1.10883009,0.00968497247,0.918742657,-1.12696481,0.225860745,0.580231667,0.644724309,-1.02257264,1.05707312,0.221658424,0.500037253,-0.762313247,1.12912524,-0.290246099,1.66523218,-2.28556681,0.30104965
