-1.12133694,1.09607458,0.103130132,0.461119294,-0.407357812,0.897043526,-0.0396934152,1.10534239,-0.081373401,0.722892761,-1.1927669,1.51527774
-1.14528692,0.92555064,0.112859488,0.723815501,-0.54911691,0.85678494,-0.140230656,1.03982902,-0.356893212,0.797877908,-1.45538282,1.42176235
-1.42122722,0.909186661,-0.166647196,0.74914366,-0.817410946,0.887828767,-0.255824864,1.19250762,-0.46220994,0.844606161,-1.73232293,1.29062343
-1.70835912,0.603573501,-0.197021887,0.75342679,-0.968033254,0.751922548,-0.628869355,1.04942393,-0.664056063,1.04653966,-1.91192687,0.953450263
-1.67056692,0.483560085,-0.316744059,0.896003962,-1.00238013,0.727692485,-0.789566576,1.16209161,-0.787080884,0.823526561,-2.19337869,0.830540538
-1.7694205,0.326420993,-0.628347397,0.919527471,-1.13375902,0.599710226,-0.923637807,1.18531764,-0.907707632,0.946775377,-2.37402987,0.679908395
-1.8761816,0.13158837,-0.597419083,0.783593297,-1.19729161,0.365876734,-1.05220616,0.915165544,-1.05487108,0.78626579,-2.46754694,0.31770432
-1.91734779,-0.128036305,-0.904985726,0.841061831,-1.2580595,0.289759994,-1.24989164,0.890165269,-1.154966,0.812412977,-2.59159946,0.0196385384
-1.89287055,-0.35805428,-1.09853053,0.69441992,-1.3198055,0.0350658149,-1.37964368,0.88680774,-1.35447311,0.81155163,-2.59402204,-0.23098211
-1.83993781,-0.434776574,-1.07726216,0.638721228,-1.14614046,-0.124601886,-1.45980585,0.686458468,-1.35502815,0.710841477,-2.54555583,-0.526688635
-1.58520007,-0.625496328,-1.20457041,0.4278965,-1.24865341,-0.153428748,-1.55404449,0.496588349,-1.46329749,0.583597183,-2.4089992,-0.913914979
-1.51735282,-0.727082193,-1.43555832,0.416074604,-1.18730426,-0.37697956,-1.84791219,0.404551744,-1.4662323,0.523605585,-2.34932661,-1.07969391
-1.43709815,-1.02955282,-1.50805545,0.302561879,-1.08861744,-0.579817891,-1.75044155,0.250617951,-1.456599,0.398322999,-2.15639234,-1.32427645
-1.34524763,-1.18511224,-1.43455708,0.175751358,-0.975934207,-0.670301914,-1.80015385,0.0600025281,-1.3691659,0.270460933,-2.01571918,-1.62525094
-1.19249856,-1.20129597,-1.48460746,0.198269635,-0.792858362,-0.738995731,-1.87436366,-0.278317124,-1.43453741,0.186923832,-1.59415615,-1.94952798
-0.968960524,-1.39661705,-1.55316818,-0.0678260177,-0.554577768,-0.971300662,-1.79444218,-0.474296957,-1.21324182,-0.0729672462,-1.3056227,-1.99706125
-0.796971738,-1.48857927,-1.56323075,-0.210653171,-0.358798534,-0.933370113,-1.53235877,-0.531702816,-1.21440661,-0.265248179,-1.09981942,-2.08892393
-0.6171,-1.4918108,-1.43897581,-0.277271122,-0.18939963,-1.08348989,-1.49399626,-0.801359892,-1.08040953,-0.312670946,-0.718980312,-2.26891327
-0.352274299,-1.44225931,-1.31742203,-0.468428344,-0.00904101133,-1.16734421,-1.44883192,-0.861846745,-1.01472569,-0.447751343,-0.359241903,-2.25605106
-0.0820364952,-1.4003166,-1.09983873,-0.460828394,0.0745234638,-1.14748514,-1.11211026,-1.1094321,-0.956514478,-0.365794688,0.150884777,-2.14984488
0.0993258432,-1.34201121,-1.10023069,-0.509888768,0.389972687,-1.11507475,-0.937757075,-1.1667788,-0.895624578,-0.416304141,0.31644398,-2.12080383
0.481363684,-1.38367999,-0.955535173,-0.562131047,0.481385916,-1.14084613,-0.721146107,-1.11759365,-0.789383054,-0.59011966,0.787827253,-1.85506964
0.625918448,-1.17250681,-0.798117697,-0.57386142,0.769211531,-1.05877066,-0.60958463,-1.30960941,-0.5834831,-0.504820526,1.02030134,-1.81589377
